,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,DME6,AMD4,"(496, 512)",63.786983489990234,0.21199750900268555,0.08291912078857422,0.0010004043579101562,0.12503933906555176,0.20895886421203613
10,DME6,AMD5,"(496, 512)",63.85302734375,0.21199750900268555,0.07903361320495605,0.0009999275207519531,0.12710118293762207,0.20713472366333008
38,DME6,NORMAL5,"(496, 512)",63.88372039794922,0.21199750900268555,0.20996713638305664,0.0009992122650146484,0.12731266021728516,0.33827900886535645
36,DME6,NORMAL3,"(496, 512)",63.89057922363281,0.21199750900268555,0.23599839210510254,0.0009992122650146484,0.13071084022521973,0.3677084445953369
31,DME6,NORMAL12,"(496, 512)",63.89899444580078,0.21199750900268555,0.21003079414367676,0.0009989738464355469,0.12597012519836426,0.33699989318847656
15,DME6,DME1,"(496, 512)",63.920501708984375,0.21199750900268555,0.2090001106262207,0.0009987354278564453,0.12948846817016602,0.33948731422424316
24,DME6,DME4,"(496, 512)",63.996429443359375,0.21199750900268555,0.20998740196228027,0.0009999275207519531,0.13000106811523438,0.3409883975982666
29,DME6,NORMAL1,"(496, 512)",64.00276184082031,0.21199750900268555,0.2089991569519043,0.0009989738464355469,0.1230020523071289,0.33300018310546875
19,DME6,DME13,"(496, 512)",64.0140380859375,0.21199750900268555,0.1530013084411621,0.0009992122650146484,0.12857866287231445,0.2825791835784912
35,DME6,NORMAL2,"(496, 512)",64.10579681396484,0.21199750900268555,0.20904278755187988,0.0009982585906982422,0.12548208236694336,0.3355231285095215
4,DME6,AMD13,"(496, 512)",64.1346664428711,0.21199750900268555,0.08200216293334961,0.0,0.12548565864562988,0.2074878215789795
22,DME6,DME2,"(496, 512)",64.3486328125,0.21199750900268555,0.21005582809448242,0.00099945068359375,0.12497591972351074,0.3360311985015869
28,DME6,DME9,"(496, 512)",64.50945281982422,0.21199750900268555,0.15503239631652832,0.0009660720825195312,0.12600159645080566,0.2820000648498535
3,DME6,AMD12,"(496, 512)",64.52403259277344,0.21199750900268555,0.08302760124206543,0.002002239227294922,0.12496829032897949,0.20999813079833984
6,DME6,AMD15,"(496, 512)",64.74883270263672,0.21199750900268555,0.10598635673522949,0.0010001659393310547,0.12600135803222656,0.2329878807067871
20,DME6,DME14,"(496, 512)",64.91362762451172,0.21199750900268555,0.15302729606628418,0.0009686946868896484,0.12701773643493652,0.28101372718811035
17,DME6,DME11,"(496, 512)",65.03369140625,0.21199750900268555,0.16700220108032227,0.0009949207305908203,0.12892389297485352,0.2969210147857666
12,DME6,AMD7,"(496, 512)",65.09260559082031,0.21199750900268555,0.20500826835632324,0.0010154247283935547,0.12697529792785645,0.33299899101257324
16,DME6,DME10,"(496, 512)",65.16403198242188,0.21199750900268555,0.07996916770935059,0.00102996826171875,0.12397265434265137,0.2049717903137207
0,DME6,AMD1,"(496, 512)",65.20072174072266,0.21199750900268555,0.10600948333740234,0.0009608268737792969,0.12773394584655762,0.23470425605773926
23,DME6,DME3,"(496, 512)",65.54449462890625,0.21199750900268555,0.20802688598632812,0.0009987354278564453,0.128981351852417,0.33800697326660156
7,DME6,AMD2,"(496, 512)",65.6055679321289,0.21199750900268555,0.1080012321472168,0.0019774436950683594,0.12388062477111816,0.23385930061340332
2,DME6,AMD11,"(496, 512)",65.77657318115234,0.21199750900268555,0.08298707008361816,0.00099945068359375,0.12801504135131836,0.21200156211853027
8,DME6,AMD3,"(496, 512)",66.18534088134766,0.21199750900268555,0.10600137710571289,0.001001119613647461,0.12711548805236816,0.23411798477172852
1,DME6,AMD10,"(496, 512)",66.59173583984375,0.21199750900268555,0.2929861545562744,0.0010001659393310547,0.12601327896118164,0.4199995994567871
