,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",63.186832427978516,0.23302841186523438,0.16801762580871582,0.001003265380859375,0.13297533988952637,0.30199623107910156
38,DME1,NORMAL5,"(496, 512)",63.277923583984375,0.23302841186523438,0.23799991607666016,0.0010006427764892578,0.12999939918518066,0.3689999580383301
11,DME1,AMD6,"(496, 512)",63.4775276184082,0.23302841186523438,0.07899832725524902,0.0010323524475097656,0.12397027015686035,0.20400094985961914
37,DME1,NORMAL4,"(496, 512)",63.539207458496094,0.23302841186523438,0.3000001907348633,0.0029990673065185547,0.15199875831604004,0.4549980163574219
20,DME1,DME15,"(496, 512)",63.55842971801758,0.23302841186523438,0.14702343940734863,0.0009996891021728516,0.12200045585632324,0.2700235843658447
33,DME1,NORMAL14,"(496, 512)",63.56233596801758,0.23302841186523438,0.29000139236450195,0.0019991397857666016,0.13500094413757324,0.4270014762878418
26,DME1,DME7,"(496, 512)",63.586429595947266,0.23302841186523438,0.14499998092651367,0.0009999275207519531,0.12394142150878906,0.2699413299560547
17,DME1,DME12,"(496, 512)",63.58789825439453,0.23302841186523438,0.14601659774780273,0.0,0.12462449073791504,0.2706410884857178
18,DME1,DME13,"(496, 512)",63.60577392578125,0.23302841186523438,0.15598177909851074,0.001003265380859375,0.12099170684814453,0.27797675132751465
40,DME1,NORMAL7,"(496, 512)",63.67430877685547,0.23302841186523438,0.22999882698059082,0.0,0.1250011920928955,0.35500001907348633
42,DME1,NORMAL9,"(496, 512)",63.678855895996094,0.23302841186523438,0.2270059585571289,0.0010225772857666016,0.13296723365783691,0.3609957695007324
5,DME1,AMD14,"(496, 512)",63.77462387084961,0.23302841186523438,0.20502376556396484,0.0009682178497314453,0.12399911880493164,0.32999110221862793
24,DME1,DME5,"(496, 512)",63.787715911865234,0.23302841186523438,0.21802234649658203,0.0010006427764892578,0.12108230590820312,0.3401052951812744
32,DME1,NORMAL13,"(496, 512)",63.79154968261719,0.23302841186523438,0.2259979248046875,0.002001047134399414,0.14099955558776855,0.36899852752685547
14,DME1,AMD9,"(496, 512)",63.82370376586914,0.23302841186523438,0.19899940490722656,0.0009999275207519531,0.12337303161621094,0.32337236404418945
34,DME1,NORMAL15,"(496, 512)",63.882205963134766,0.23302841186523438,0.2739715576171875,0.0009996891021728516,0.13399910926818848,0.4099700450897217
25,DME1,DME6,"(496, 512)",63.920501708984375,0.23302841186523438,0.19403576850891113,0.0009999275207519531,0.1299126148223877,0.3249483108520508
13,DME1,AMD8,"(496, 512)",63.9208869934082,0.23302841186523438,0.0799856185913086,0.0009999275207519531,0.12400102615356445,0.20598578453063965
39,DME1,NORMAL6,"(496, 512)",63.92481231689453,0.23302841186523438,0.24100470542907715,0.0009958744049072266,0.13601422309875488,0.37801480293273926
9,DME1,AMD4,"(496, 512)",63.95552444458008,0.23302841186523438,0.07602095603942871,0.0010004043579101562,0.12491607666015625,0.20193743705749512
23,DME1,DME4,"(496, 512)",63.96059799194336,0.23302841186523438,0.2050471305847168,0.0009768009185791016,0.13099884986877441,0.3370227813720703
41,DME1,NORMAL8,"(496, 512)",63.97208786010742,0.23302841186523438,0.21297001838684082,0.0009999275207519531,0.12800335884094238,0.34197330474853516
28,DME1,DME9,"(496, 512)",64.00057983398438,0.23302841186523438,0.15400171279907227,0.0009982585906982422,0.12200140953063965,0.27700138092041016
21,DME1,DME2,"(496, 512)",64.00886535644531,0.23302841186523438,0.20297670364379883,0.0010001659393310547,0.127000093460083,0.3309769630432129
36,DME1,NORMAL3,"(496, 512)",64.03270721435547,0.23302841186523438,0.2579989433288574,0.00099945068359375,0.14500141143798828,0.4050016403198242
10,DME1,AMD5,"(496, 512)",64.0491943359375,0.23302841186523438,0.0800018310546875,0.0010001659393310547,0.1269981861114502,0.20800018310546875
30,DME1,NORMAL10,"(496, 512)",64.11166381835938,0.23302841186523438,0.21702933311462402,0.0010006427764892578,0.13296985626220703,0.3509998321533203
6,DME1,AMD15,"(496, 512)",64.15122985839844,0.23302841186523438,0.10203385353088379,0.0009980201721191406,0.1219780445098877,0.22500991821289062
31,DME1,NORMAL12,"(496, 512)",64.17371368408203,0.23302841186523438,0.2609987258911133,0.00099945068359375,0.13700294494628906,0.3990011215209961
29,DME1,NORMAL1,"(496, 512)",64.18061065673828,0.23302841186523438,0.20103025436401367,0.0009756088256835938,0.1239938735961914,0.32599973678588867
35,DME1,NORMAL2,"(496, 512)",64.22808837890625,0.23302841186523438,0.22702407836914062,0.0010001659393310547,0.140977144241333,0.3690013885498047
3,DME1,AMD12,"(496, 512)",64.23311614990234,0.23302841186523438,0.09299993515014648,0.0010180473327636719,0.12598299980163574,0.2200009822845459
4,DME1,AMD13,"(496, 512)",64.32699584960938,0.23302841186523438,0.08800363540649414,0.0010273456573486328,0.1289219856262207,0.21795296669006348
19,DME1,DME14,"(496, 512)",64.40351867675781,0.23302841186523438,0.16497468948364258,0.0010099411010742188,0.1409893035888672,0.306973934173584
15,DME1,DME10,"(496, 512)",64.6954345703125,0.23302841186523438,0.0729982852935791,0.0010001659393310547,0.1190037727355957,0.19300222396850586
16,DME1,DME11,"(496, 512)",64.78645324707031,0.23302841186523438,0.14502644538879395,0.0,0.12398123741149902,0.26900768280029297
0,DME1,AMD1,"(496, 512)",64.79563903808594,0.23302841186523438,0.10999441146850586,0.0010013580322265625,0.12054324150085449,0.23153901100158691
12,DME1,AMD7,"(496, 512)",64.86353302001953,0.23302841186523438,0.20302081108093262,0.0009992122650146484,0.12099194526672363,0.3250119686126709
7,DME1,AMD2,"(496, 512)",65.17940521240234,0.23302841186523438,0.1259908676147461,0.0010004043579101562,0.13199901580810547,0.2589902877807617
22,DME1,DME3,"(496, 512)",65.21236419677734,0.23302841186523438,0.20400786399841309,0.0010223388671875,0.12860798835754395,0.33363819122314453
2,DME1,AMD11,"(496, 512)",65.37122344970703,0.23302841186523438,0.0799872875213623,0.001001119613647461,0.12399935722351074,0.2049877643585205
8,DME1,AMD3,"(496, 512)",66.18122100830078,0.23302841186523438,0.1150052547454834,0.0009951591491699219,0.12600088119506836,0.24200129508972168
1,DME1,AMD10,"(496, 512)",66.22655487060547,0.23302841186523438,0.19100713729858398,0.0009706020355224609,0.12401127815246582,0.31598901748657227
