,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,DME14,NORMAL5,"(496, 512)",64.54391479492188,0.15599656105041504,0.21299982070922852,0.0,0.12897038459777832,0.34197020530700684
20,DME14,DME15,"(496, 512)",64.61375427246094,0.15599656105041504,0.15403318405151367,0.00099945068359375,0.12939119338989258,0.284423828125
18,DME14,DME12,"(496, 512)",64.75411224365234,0.15599656105041504,0.15431880950927734,0.00070953369140625,0.12648558616638184,0.28151392936706543
10,DME14,AMD5,"(496, 512)",64.77120208740234,0.15599656105041504,0.08102917671203613,0.000972747802734375,0.12732839584350586,0.20933032035827637
33,DME14,NORMAL14,"(496, 512)",64.79615783691406,0.15599656105041504,0.22902965545654297,0.0009982585906982422,0.12597155570983887,0.3559994697570801
14,DME14,AMD9,"(496, 512)",64.8033676147461,0.15599656105041504,0.20402836799621582,0.001993417739868164,0.1259777545928955,0.3319995403289795
4,DME14,AMD13,"(496, 512)",64.8497085571289,0.15599656105041504,0.08002400398254395,0.0009725093841552734,0.12705230712890625,0.20804882049560547
40,DME14,NORMAL7,"(496, 512)",64.8514404296875,0.15599656105041504,0.21002984046936035,0.0009989738464355469,0.12597131729125977,0.33700013160705566
37,DME14,NORMAL4,"(496, 512)",64.85467529296875,0.15599656105041504,0.2109849452972412,0.0010008811950683594,0.12487077713012695,0.3368566036224365
42,DME14,NORMAL9,"(496, 512)",64.88134002685547,0.15599656105041504,0.21200895309448242,0.0009894371032714844,0.12900018692016602,0.3419985771179199
25,DME14,DME6,"(496, 512)",64.91362762451172,0.15599656105041504,0.20961856842041016,0.0009987354278564453,0.1279749870300293,0.3385922908782959
24,DME14,DME5,"(496, 512)",64.9343490600586,0.15599656105041504,0.20998644828796387,0.0010006427764892578,0.125,0.3359870910644531
34,DME14,NORMAL15,"(496, 512)",64.95881652832031,0.15599656105041504,0.20999979972839355,0.00099945068359375,0.125,0.3359992504119873
32,DME14,NORMAL13,"(496, 512)",64.99897766113281,0.15599656105041504,0.24203085899353027,0.0,0.12797093391418457,0.37000179290771484
13,DME14,AMD8,"(496, 512)",65.0408935546875,0.15599656105041504,0.08103346824645996,0.0009999275207519531,0.1240072250366211,0.206040620803833
39,DME14,NORMAL6,"(496, 512)",65.06790161132812,0.15599656105041504,0.20999979972839355,0.0009999275207519531,0.1270005702972412,0.3380002975463867
31,DME14,NORMAL12,"(496, 512)",65.08283233642578,0.15599656105041504,0.20599937438964844,0.0010075569152832031,0.1279611587524414,0.33496809005737305
41,DME14,NORMAL8,"(496, 512)",65.13512420654297,0.15599656105041504,0.21202945709228516,0.0009694099426269531,0.12600278854370117,0.3390016555786133
23,DME14,DME4,"(496, 512)",65.16173553466797,0.15599656105041504,0.2090311050415039,0.0010020732879638672,0.1278245449066162,0.337857723236084
36,DME14,NORMAL3,"(496, 512)",65.17188262939453,0.15599656105041504,0.2110002040863037,0.0009989738464355469,0.13063812255859375,0.342637300491333
30,DME14,NORMAL10,"(496, 512)",65.2021255493164,0.15599656105041504,0.2089991569519043,0.0009999275207519531,0.12500238418579102,0.33500146865844727
29,DME14,NORMAL1,"(496, 512)",65.23873138427734,0.15599656105041504,0.20999813079833984,0.0010006427764892578,0.1269998550415039,0.337998628616333
35,DME14,NORMAL2,"(496, 512)",65.34674072265625,0.15599656105041504,0.22500085830688477,0.0009989738464355469,0.12800121307373047,0.3540010452270508
1,DME14,AMD10,"(496, 512)",65.56748962402344,0.15599656105041504,0.20302319526672363,0.0009794235229492188,0.1264185905456543,0.33042120933532715
8,DME14,AMD3,"(496, 512)",65.65653228759766,0.15599656105041504,0.11300086975097656,0.0010197162628173828,0.13097882270812988,0.24499940872192383
