,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,DME8,NORMAL5,"(496, 512)",63.12957000732422,0.15697169303894043,0.2090284824371338,0.0009999275207519531,0.12397265434265137,0.3340010643005371
15,DME8,DME1,"(496, 512)",63.186832427978516,0.15697169303894043,0.21104907989501953,0.0009987354278564453,0.12778329849243164,0.3398311138153076
33,DME8,NORMAL14,"(496, 512)",63.42239761352539,0.15697169303894043,0.21999812126159668,0.0020024776458740234,0.1269993782043457,0.3489999771118164
19,DME8,DME13,"(496, 512)",63.46432113647461,0.15697169303894043,0.15399646759033203,0.000997304916381836,0.12404489517211914,0.279038667678833
21,DME8,DME15,"(496, 512)",63.484580993652344,0.15697169303894043,0.1570453643798828,0.0009565353393554688,0.1269998550415039,0.2850017547607422
32,DME8,NORMAL13,"(496, 512)",63.621986389160156,0.15697169303894043,0.21899938583374023,0.001035451889038086,0.1269664764404297,0.347001314163208
11,DME8,AMD6,"(496, 512)",63.63801956176758,0.15697169303894043,0.0830230712890625,0.0020122528076171875,0.13297414779663086,0.21800947189331055
37,DME8,NORMAL4,"(496, 512)",63.66288757324219,0.15697169303894043,0.22101569175720215,0.0010116100311279297,0.12537002563476562,0.3473973274230957
27,DME8,DME7,"(496, 512)",63.688629150390625,0.15697169303894043,0.15501904487609863,0.0009922981262207031,0.1280074119567871,0.28401875495910645
42,DME8,NORMAL9,"(496, 512)",63.70005798339844,0.15697169303894043,0.2089998722076416,0.0009999275207519531,0.12923026084899902,0.3392300605773926
5,DME8,AMD14,"(496, 512)",63.70089340209961,0.15697169303894043,0.20803141593933105,0.0010006427764892578,0.12796878814697266,0.33700084686279297
18,DME8,DME12,"(496, 512)",63.710994720458984,0.15697169303894043,0.19900012016296387,0.0019991397857666016,0.12700343132019043,0.3280026912689209
26,DME8,DME6,"(496, 512)",63.74943542480469,0.15697169303894043,0.21000027656555176,0.0009932518005371094,0.12798595428466797,0.33897948265075684
14,DME8,AMD9,"(496, 512)",63.791664123535156,0.15697169303894043,0.20799660682678223,0.0,0.12544012069702148,0.3334367275238037
28,DME8,DME9,"(496, 512)",63.80674743652344,0.15697169303894043,0.17602181434631348,0.0010001659393310547,0.1259782314300537,0.30300021171569824
40,DME8,NORMAL7,"(496, 512)",63.829952239990234,0.15697169303894043,0.20999932289123535,0.0009999275207519531,0.1259779930114746,0.3369772434234619
25,DME8,DME5,"(496, 512)",63.8302116394043,0.15697169303894043,0.21402907371520996,0.0010018348693847656,0.12497782707214355,0.3400087356567383
22,DME8,DME2,"(496, 512)",63.852516174316406,0.15697169303894043,0.21397185325622559,0.0010304450988769531,0.12798070907592773,0.3429830074310303
13,DME8,AMD8,"(496, 512)",63.95604705810547,0.15697169303894043,0.08403158187866211,0.0009970664978027344,0.12597298622131348,0.21100163459777832
34,DME8,NORMAL15,"(496, 512)",63.95848083496094,0.15697169303894043,0.24700069427490234,0.0010013580322265625,0.12999653816223145,0.37799859046936035
39,DME8,NORMAL6,"(496, 512)",63.973609924316406,0.15697169303894043,0.2120192050933838,0.0009982585906982422,0.1259784698486328,0.33899593353271484
9,DME8,AMD4,"(496, 512)",64.0214614868164,0.15697169303894043,0.08302736282348633,0.0009980201721191406,0.12484955787658691,0.20887494087219238
36,DME8,NORMAL3,"(496, 512)",64.07201385498047,0.15697169303894043,0.2130293846130371,0.0010018348693847656,0.12838530540466309,0.34241652488708496
