,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD7,DME15,"(496, 512)",64.93929290771484,0.21700811386108398,0.16102242469787598,0.0009996891021728516,0.12697958946228027,0.2890017032623291
10,AMD7,AMD5,"(496, 512)",64.97337341308594,0.21700811386108398,0.09399914741516113,0.0010004043579101562,0.14700675010681152,0.2420063018798828
38,AMD7,NORMAL5,"(496, 512)",65.00699615478516,0.21700811386108398,0.25500011444091797,0.0009996891021728516,0.15200090408325195,0.4080007076263428
13,AMD7,AMD9,"(496, 512)",65.00798034667969,0.21700811386108398,0.213029146194458,0.0010001659393310547,0.13297343254089355,0.3470027446746826
1,AMD7,AMD10,"(496, 512)",65.01757049560547,0.21700811386108398,0.20599889755249023,0.0,0.1253821849822998,0.33138108253479004
17,AMD7,DME12,"(496, 512)",65.02919006347656,0.21700811386108398,0.1959972381591797,0.0010137557983398438,0.1289966106414795,0.326007604598999
25,AMD7,DME6,"(496, 512)",65.09260559082031,0.21700811386108398,0.2430272102355957,0.0009963512420654297,0.1369771957397461,0.3820011615753174
37,AMD7,NORMAL4,"(496, 512)",65.20130157470703,0.21700811386108398,0.24802827835083008,0.0010013580322265625,0.1319725513458252,0.38100218772888184
8,AMD7,AMD3,"(496, 512)",65.22071838378906,0.21700811386108398,0.10798954963684082,0.0010352134704589844,0.12598824501037598,0.23501300811767578
40,AMD7,NORMAL7,"(496, 512)",65.22709655761719,0.21700811386108398,0.2760028839111328,0.0009987354278564453,0.14499950408935547,0.4220011234283447
24,AMD7,DME5,"(496, 512)",65.23059844970703,0.21700811386108398,0.25099897384643555,0.0009999275207519531,0.13300037384033203,0.38499927520751953
33,AMD7,NORMAL14,"(496, 512)",65.25342559814453,0.21700811386108398,0.2080240249633789,0.001001596450805664,0.12797856330871582,0.3370041847229004
12,AMD7,AMD8,"(496, 512)",65.26232147216797,0.21700811386108398,0.08200907707214355,0.000989675521850586,0.12826013565063477,0.2112588882446289
34,AMD7,NORMAL15,"(496, 512)",65.27518463134766,0.21700811386108398,0.25202441215515137,0.0009946823120117188,0.12301945686340332,0.3760385513305664
42,AMD7,NORMAL9,"(496, 512)",65.31159210205078,0.21700811386108398,0.28400158882141113,0.0009999275207519531,0.14999866485595703,0.4350001811981201
32,AMD7,NORMAL13,"(496, 512)",65.32164764404297,0.21700811386108398,0.260986328125,0.0020058155059814453,0.13099193572998047,0.3939840793609619
41,AMD7,NORMAL8,"(496, 512)",65.3483657836914,0.21700811386108398,0.33500027656555176,0.0010020732879638672,0.15499663352966309,0.4909989833831787
4,AMD7,AMD13,"(496, 512)",65.3504409790039,0.21700811386108398,0.10798835754394531,0.0010008811950683594,0.13000154495239258,0.23899078369140625
39,AMD7,NORMAL6,"(496, 512)",65.3512191772461,0.21700811386108398,0.2819979190826416,0.0010006427764892578,0.15699982643127441,0.4399983882904053
30,AMD7,NORMAL10,"(496, 512)",65.47894287109375,0.21700811386108398,0.23202943801879883,0.0009996891021728516,0.13097190856933594,0.36500048637390137
31,AMD7,NORMAL12,"(496, 512)",65.53392028808594,0.21700811386108398,0.2500019073486328,0.001018524169921875,0.1479930877685547,0.3990135192871094
36,AMD7,NORMAL3,"(496, 512)",65.53929138183594,0.21700811386108398,0.19899916648864746,0.0009999275207519531,0.1249992847442627,0.3249983787536621
23,AMD7,DME4,"(496, 512)",65.56541442871094,0.21700811386108398,0.2150411605834961,0.0009601116180419922,0.13299918174743652,0.3490004539489746
29,AMD7,NORMAL1,"(496, 512)",65.65546417236328,0.21700811386108398,0.22300100326538086,0.0010313987731933594,0.1269996166229248,0.35199999809265137
35,AMD7,NORMAL2,"(496, 512)",65.78416442871094,0.21700811386108398,0.22699975967407227,0.0,0.13899898529052734,0.3659987449645996
