,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",63.3699951171875,0.15700721740722656,0.16099905967712402,0.00099945068359375,0.12600040435791016,0.28799891471862793
16,DME9,DME10,"(496, 512)",63.451969146728516,0.15700721740722656,0.0859994888305664,0.0009989738464355469,0.13100028038024902,0.21799874305725098
3,DME9,AMD12,"(496, 512)",63.56757354736328,0.15700721740722656,0.0879983901977539,0.001999378204345703,0.12900018692016602,0.21899795532226562
20,DME9,DME14,"(496, 512)",63.58378219604492,0.15700721740722656,0.1639997959136963,0.00099945068359375,0.12800025939941406,0.2929995059967041
22,DME9,DME2,"(496, 512)",63.68201446533203,0.15700721740722656,0.21999740600585938,0.0009999275207519531,0.1250009536743164,0.34599828720092773
12,DME9,AMD7,"(496, 512)",63.77090072631836,0.15700721740722656,0.21002507209777832,0.0010013580322265625,0.12601232528686523,0.3370387554168701
17,DME9,DME11,"(496, 512)",63.778160095214844,0.15700721740722656,0.1639995574951172,0.00099945068359375,0.12700104713439941,0.29200005531311035
28,DME9,DME8,"(496, 512)",63.80674743652344,0.15700721740722656,0.15902924537658691,0.0010004043579101562,0.1246030330657959,0.28463268280029297
0,DME9,AMD1,"(496, 512)",63.89438247680664,0.15700721740722656,0.11296939849853516,0.0009996891021728516,0.2200183868408203,0.3339874744415283
15,DME9,DME1,"(496, 512)",64.00057983398438,0.15700721740722656,0.21203279495239258,0.000995635986328125,0.12497234344482422,0.3380007743835449
27,DME9,DME7,"(496, 512)",64.0464859008789,0.15700721740722656,0.159956693649292,0.0020003318786621094,0.1257636547088623,0.2877206802368164
5,DME9,AMD14,"(496, 512)",64.06383514404297,0.15700721740722656,0.20700931549072266,0.0010001659393310547,0.12597036361694336,0.33397984504699707
38,DME9,NORMAL5,"(496, 512)",64.09396362304688,0.15700721740722656,0.21604037284851074,0.0009984970092773438,0.12397217750549316,0.34101104736328125
11,DME9,AMD6,"(496, 512)",64.11092376708984,0.15700721740722656,0.08099937438964844,0.0010020732879638672,0.1300187110900879,0.2120201587677002
6,DME9,AMD15,"(496, 512)",64.17044067382812,0.15700721740722656,0.14399981498718262,0.0009992122650146484,0.13899970054626465,0.2839987277984619
21,DME9,DME15,"(496, 512)",64.23084259033203,0.15700721740722656,0.1640005111694336,0.0009999275207519531,0.1250016689300537,0.29000210762023926
7,DME9,AMD2,"(496, 512)",64.26567840576172,0.15700721740722656,0.10903167724609375,0.000997304916381836,0.1249692440032959,0.23499822616577148
9,DME9,AMD4,"(496, 512)",64.2682876586914,0.15700721740722656,0.07897186279296875,0.0010018348693847656,0.12999677658081055,0.20997047424316406
33,DME9,NORMAL14,"(496, 512)",64.26863861083984,0.15700721740722656,0.21399879455566406,0.0010018348693847656,0.1260066032409668,0.3410072326660156
23,DME9,DME3,"(496, 512)",64.28887176513672,0.15700721740722656,0.22099757194519043,0.0010004043579101562,0.12399935722351074,0.3469996452331543
14,DME9,AMD9,"(496, 512)",64.32716369628906,0.15700721740722656,0.21000027656555176,0.0009999275207519531,0.12800049781799316,0.3390007019042969
18,DME9,DME12,"(496, 512)",64.39495849609375,0.15700721740722656,0.16300106048583984,0.0009982585906982422,0.1249990463256836,0.2889983654022217
4,DME9,AMD13,"(496, 512)",64.46337127685547,0.15700721740722656,0.0810234546661377,0.0009996891021728516,0.12503743171691895,0.2070605754852295
10,DME9,AMD5,"(496, 512)",64.46723175048828,0.15700721740722656,0.08103489875793457,0.0009958744049072266,0.12597060203552246,0.20800137519836426
40,DME9,NORMAL7,"(496, 512)",64.46839141845703,0.15700721740722656,0.21602439880371094,0.000988006591796875,0.12399172782897949,0.3410041332244873
42,DME9,NORMAL9,"(496, 512)",64.48423767089844,0.15700721740722656,0.23096752166748047,0.0010335445404052734,0.1269690990447998,0.35897016525268555
37,DME9,NORMAL4,"(496, 512)",64.50019836425781,0.15700721740722656,0.21002769470214844,0.0010027885437011719,0.12853407859802246,0.33956456184387207
26,DME9,DME6,"(496, 512)",64.50945281982422,0.15700721740722656,0.2256181240081787,0.0009775161743164062,0.1290431022644043,0.3556387424468994
25,DME9,DME5,"(496, 512)",64.52301788330078,0.15700721740722656,0.21303987503051758,0.0010020732879638672,0.12573790550231934,0.3397798538208008
32,DME9,NORMAL13,"(496, 512)",64.53134155273438,0.15700721740722656,0.2150270938873291,0.0010013580322265625,0.12597107887268066,0.3429985046386719
39,DME9,NORMAL6,"(496, 512)",64.54204559326172,0.15700721740722656,0.31692004203796387,0.0010004043579101562,0.13199806213378906,0.4499185085296631
34,DME9,NORMAL15,"(496, 512)",64.55670166015625,0.15700721740722656,0.2170257568359375,0.0009653568267822266,0.1250002384185791,0.34299135208129883
13,DME9,AMD8,"(496, 512)",64.5875015258789,0.15700721740722656,0.08098697662353516,0.0010001659393310547,0.1269998550415039,0.20898699760437012
36,DME9,NORMAL3,"(496, 512)",64.71526336669922,0.15700721740722656,0.21394824981689453,0.00099945068359375,0.12900137901306152,0.3439490795135498
31,DME9,NORMAL12,"(496, 512)",64.72090148925781,0.15700721740722656,0.21402454376220703,0.0,0.12597131729125977,0.3399958610534668
41,DME9,NORMAL8,"(496, 512)",64.7481918334961,0.15700721740722656,0.24599885940551758,0.00099945068359375,0.13899946212768555,0.3859977722167969
30,DME9,NORMAL10,"(496, 512)",64.75772857666016,0.15700721740722656,0.21500086784362793,0.0009992122650146484,0.1270153522491455,0.3430154323577881
24,DME9,DME4,"(496, 512)",64.7860336303711,0.15700721740722656,0.21699857711791992,0.0010006427764892578,0.12728571891784668,0.34528493881225586
2,DME9,AMD11,"(496, 512)",64.80784606933594,0.15700721740722656,0.08399271965026855,0.001001119613647461,0.1269996166229248,0.21199345588684082
29,DME9,NORMAL1,"(496, 512)",64.82418060302734,0.15700721740722656,0.2520015239715576,0.0009987354278564453,0.12599921226501465,0.3789994716644287
35,DME9,NORMAL2,"(496, 512)",64.97281646728516,0.15700721740722656,0.21301054954528809,0.00099945068359375,0.12501907348632812,0.33902907371520996
1,DME9,AMD10,"(496, 512)",65.55683898925781,0.15700721740722656,0.2069988250732422,0.001001119613647461,0.1259768009185791,0.33397674560546875
8,DME9,AMD3,"(496, 512)",65.79303741455078,0.15700721740722656,0.10902547836303711,0.0010039806365966797,0.12799453735351562,0.23802399635314941
