,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,AMD14,NORMAL2,"(496, 512)",64.12649536132812,0.23099279403686523,0.20302391052246094,0.0009768009185791016,0.11999988555908203,0.32400059700012207
32,AMD14,NORMAL13,"(496, 512)",64.22127532958984,0.23099279403686523,0.20100045204162598,0.0,0.11997818946838379,0.32097864151000977
33,AMD14,NORMAL14,"(496, 512)",64.23320007324219,0.23099279403686523,0.20403027534484863,0.0010018348693847656,0.12012505531311035,0.32515716552734375
3,AMD14,AMD12,"(496, 512)",64.26202392578125,0.23099279403686523,0.07602667808532715,0.0009953975677490234,0.12300276756286621,0.20002484321594238
19,AMD14,DME14,"(496, 512)",64.41255950927734,0.23099279403686523,0.14799904823303223,0.0010006427764892578,0.12099957466125488,0.26999926567077637
5,AMD14,AMD15,"(496, 512)",64.54207611083984,0.23099279403686523,0.10100245475769043,0.0009984970092773438,0.11998605728149414,0.22198700904846191
11,AMD14,AMD7,"(496, 512)",64.72869873046875,0.23099279403686523,0.19298648834228516,0.0009987354278564453,0.11901140213012695,0.31299662590026855
15,AMD14,DME10,"(496, 512)",64.75284576416016,0.23099279403686523,0.0770120620727539,0.0,0.1219778060913086,0.1989898681640625
16,AMD14,DME11,"(496, 512)",64.79393005371094,0.23099279403686523,0.14702320098876953,0.0009989738464355469,0.1239771842956543,0.2719993591308594
0,AMD14,AMD1,"(496, 512)",64.87399291992188,0.23099279403686523,0.10300087928771973,0.0010225772857666016,0.12298083305358887,0.2270042896270752
6,AMD14,AMD2,"(496, 512)",65.04198455810547,0.23099279403686523,0.10199975967407227,0.001001596450805664,0.12199854850769043,0.22499990463256836
22,AMD14,DME3,"(496, 512)",65.22144317626953,0.23099279403686523,0.20000028610229492,0.0009996891021728516,0.20900297164916992,0.4100029468536377
2,AMD14,AMD11,"(496, 512)",65.34026336669922,0.23099279403686523,0.07500076293945312,0.000997304916381836,0.12099909782409668,0.19699716567993164
7,AMD14,AMD3,"(496, 512)",65.66327667236328,0.23099279403686523,0.09903407096862793,0.0,0.12208056449890137,0.2211146354675293
1,AMD14,AMD10,"(496, 512)",66.07833099365234,0.23099279403686523,0.19599676132202148,0.0010311603546142578,0.12127828598022461,0.31830620765686035
