,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.95102310180664,0.12999844551086426,0.20599961280822754,0.0010044574737548828,0.12396526336669922,0.33096933364868164
36,AMD8,NORMAL3,"(496, 512)",63.17884826660156,0.12999844551086426,0.19498515129089355,0.001001596450805664,0.1223917007446289,0.31938886642456055
34,AMD8,NORMAL15,"(496, 512)",63.25109100341797,0.12999844551086426,0.1970198154449463,0.0010044574737548828,0.11997222900390625,0.3179965019226074
26,AMD8,DME7,"(496, 512)",63.258460998535156,0.12999844551086426,0.15200018882751465,0.0009992122650146484,0.1250007152557373,0.2780001163482666
39,AMD8,NORMAL6,"(496, 512)",63.265926361083984,0.12999844551086426,0.1979694366455078,0.0010085105895996094,0.12199258804321289,0.3209705352783203
29,AMD8,NORMAL1,"(496, 512)",63.331180572509766,0.12999844551086426,0.2169961929321289,0.0009999275207519531,0.12232422828674316,0.340320348739624
40,AMD8,NORMAL7,"(496, 512)",63.37038803100586,0.12999844551086426,0.19700026512145996,0.0009777545928955078,0.12095332145690918,0.31893134117126465
5,AMD8,AMD14,"(496, 512)",63.40065002441406,0.12999844551086426,0.25499773025512695,0.00099945068359375,0.1360006332397461,0.3919978141784668
30,AMD8,NORMAL10,"(496, 512)",63.45732879638672,0.12999844551086426,0.19499826431274414,0.0009996891021728516,0.12028074264526367,0.31627869606018066
41,AMD8,NORMAL8,"(496, 512)",63.477901458740234,0.12999844551086426,0.19603276252746582,0.0010190010070800781,0.12196707725524902,0.3190188407897949
24,AMD8,DME5,"(496, 512)",63.52750778198242,0.12999844551086426,0.19602298736572266,0.001005411148071289,0.1215677261352539,0.31859612464904785
25,AMD8,DME6,"(496, 512)",63.53252029418945,0.12999844551086426,0.19904041290283203,0.0009989738464355469,0.12285852432250977,0.32289791107177734
23,AMD8,DME4,"(496, 512)",63.539894104003906,0.12999844551086426,0.19997763633728027,0.0009996891021728516,0.12108755111694336,0.3220648765563965
37,AMD8,NORMAL4,"(496, 512)",63.557350158691406,0.12999844551086426,0.19602704048156738,0.001001119613647461,0.11997151374816895,0.3169996738433838
17,AMD8,DME12,"(496, 512)",63.662315368652344,0.12999844551086426,0.15102815628051758,0.002006053924560547,0.13173890113830566,0.2847731113433838
