,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL10,NORMAL14,"(496, 512)",63.89583969116211,0.2070305347442627,0.2070169448852539,0.0010097026824951172,0.13084149360656738,0.3388681411743164
32,NORMAL10,NORMAL13,"(496, 512)",63.960670471191406,0.2070305347442627,0.21204805374145508,0.0010178089141845703,0.12622880935668945,0.3392946720123291
35,NORMAL10,NORMAL2,"(496, 512)",64.02501678466797,0.2070305347442627,0.21200013160705566,0.0009992122650146484,0.12593984603881836,0.33893918991088867
9,NORMAL10,AMD4,"(496, 512)",64.06192779541016,0.2070305347442627,0.08102917671203613,0.0009999275207519531,0.12798237800598145,0.21001148223876953
15,NORMAL10,DME1,"(496, 512)",64.11166381835938,0.2070305347442627,0.2110307216644287,0.0,0.1249690055847168,0.3359997272491455
4,NORMAL10,AMD13,"(496, 512)",64.15806579589844,0.2070305347442627,0.08293724060058594,0.0,0.12599897384643555,0.20893621444702148
28,NORMAL10,DME8,"(496, 512)",64.17936706542969,0.2070305347442627,0.15802693367004395,0.0,0.12737107276916504,0.285398006439209
24,NORMAL10,DME4,"(496, 512)",64.19271850585938,0.2070305347442627,0.21403026580810547,0.0009720325469970703,0.12599897384643555,0.3410012722015381
38,NORMAL10,NORMAL5,"(496, 512)",64.28347778320312,0.2070305347442627,0.2110295295715332,0.0019698143005371094,0.12501120567321777,0.3380105495452881
10,NORMAL10,AMD5,"(496, 512)",64.29615783691406,0.2070305347442627,0.08698868751525879,0.0010287761688232422,0.1249704360961914,0.21298789978027344
19,NORMAL10,DME13,"(496, 512)",64.3424301147461,0.2070305347442627,0.1549980640411377,0.0010001659393310547,0.12900042533874512,0.28499865531921387
22,NORMAL10,DME2,"(496, 512)",64.73676300048828,0.2070305347442627,0.21001601219177246,0.0009827613830566406,0.12594008445739746,0.33693885803222656
29,NORMAL10,DME9,"(496, 512)",64.75772857666016,0.2070305347442627,0.15802645683288574,0.0,0.12493205070495605,0.2829585075378418
3,NORMAL10,AMD12,"(496, 512)",64.98729705810547,0.2070305347442627,0.0820000171661377,0.0009999275207519531,0.13001537322998047,0.21301531791687012
6,NORMAL10,AMD15,"(496, 512)",65.0947036743164,0.2070305347442627,0.10395479202270508,0.0010006427764892578,0.22501397132873535,0.3299694061279297
20,NORMAL10,DME14,"(496, 512)",65.2021255493164,0.2070305347442627,0.15603041648864746,0.0009989738464355469,0.1259768009185791,0.2830061912536621
17,NORMAL10,DME11,"(496, 512)",65.3541259765625,0.2070305347442627,0.15903258323669434,0.00099945068359375,0.13896584510803223,0.2989978790283203
12,NORMAL10,AMD7,"(496, 512)",65.47894287109375,0.2070305347442627,0.2069993019104004,0.0,0.1250295639038086,0.33300089836120605
0,NORMAL10,AMD1,"(496, 512)",65.48418426513672,0.2070305347442627,0.1099696159362793,0.0,0.12506628036499023,0.23503589630126953
16,NORMAL10,DME10,"(496, 512)",65.49764251708984,0.2070305347442627,0.09800148010253906,0.0039997100830078125,0.1360013484954834,0.23800253868103027
23,NORMAL10,DME3,"(496, 512)",65.92479705810547,0.2070305347442627,0.20999860763549805,0.0,0.12800025939941406,0.3379988670349121
7,NORMAL10,AMD2,"(496, 512)",65.93986511230469,0.2070305347442627,0.10500931739807129,0.0019762516021728516,0.13544321060180664,0.24342131614685059
2,NORMAL10,AMD11,"(496, 512)",66.15975189208984,0.2070305347442627,0.08300065994262695,0.0009989738464355469,0.12603044509887695,0.21003007888793945
8,NORMAL10,AMD3,"(496, 512)",66.46891784667969,0.2070305347442627,0.10502314567565918,0.0,0.12894630432128906,0.23396944999694824
1,NORMAL10,AMD10,"(496, 512)",66.88053131103516,0.2070305347442627,0.20299720764160156,0.0009992122650146484,0.12399983406066895,0.32799625396728516
