,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,AMD13,NORMAL2,"(496, 512)",63.335906982421875,0.07702326774597168,0.20202898979187012,0.0009694099426269531,0.12107253074645996,0.32407093048095703
23,AMD13,DME4,"(496, 512)",63.33835220336914,0.07702326774597168,0.2020108699798584,0.0009963512420654297,0.11997056007385254,0.32297778129577637
29,AMD13,NORMAL1,"(496, 512)",63.59889221191406,0.07702326774597168,0.19801878929138184,0.0009961128234863281,0.12098240852355957,0.31999731063842773
31,AMD13,NORMAL12,"(496, 512)",63.66685104370117,0.07702326774597168,0.20299100875854492,0.0,0.1268610954284668,0.3298521041870117
26,AMD13,DME7,"(496, 512)",63.68149185180664,0.07702326774597168,0.14898443222045898,0.0010006427764892578,0.12001276016235352,0.26999783515930176
12,AMD13,AMD8,"(496, 512)",63.6984748840332,0.07702326774597168,0.07699990272521973,0.0,0.12600135803222656,0.2030012607574463
13,AMD13,AMD9,"(496, 512)",63.7353401184082,0.07702326774597168,0.1970219612121582,0.0009770393371582031,0.12111926078796387,0.3191182613372803
36,AMD13,NORMAL3,"(496, 512)",63.73822021484375,0.07702326774597168,0.20405173301696777,0.000997304916381836,0.11998248100280762,0.3250315189361572
4,AMD13,AMD14,"(496, 512)",63.77201461791992,0.07702326774597168,0.19296979904174805,0.0009996891021728516,0.12012529373168945,0.31409478187561035
40,AMD13,NORMAL7,"(496, 512)",63.77482986450195,0.07702326774597168,0.20199871063232422,0.0010232925415039062,0.12231993675231934,0.32534193992614746
34,AMD13,NORMAL15,"(496, 512)",63.821754455566406,0.07702326774597168,0.20399212837219238,0.0010216236114501953,0.1209874153137207,0.3269815444946289
20,AMD13,DME15,"(496, 512)",63.944034576416016,0.07702326774597168,0.14902234077453613,0.0010173320770263672,0.12196063995361328,0.2720003128051758
39,AMD13,NORMAL6,"(496, 512)",63.995330810546875,0.07702326774597168,0.20202088356018066,0.0010223388671875,0.11997842788696289,0.32302165031433105
37,AMD13,NORMAL4,"(496, 512)",64.10407257080078,0.07702326774597168,0.20401763916015625,0.0009770393371582031,0.12253928184509277,0.3275339603424072
17,AMD13,DME12,"(496, 512)",64.10990905761719,0.07702326774597168,0.14699244499206543,0.0010030269622802734,0.11951279640197754,0.26750826835632324
10,AMD13,AMD6,"(496, 512)",64.12860870361328,0.07702326774597168,0.07702922821044922,0.0009696483612060547,0.12200188636779785,0.20000076293945312
25,AMD13,DME6,"(496, 512)",64.1346664428711,0.07702326774597168,0.20398998260498047,0.0010006427764892578,0.12250614166259766,0.3274967670440674
42,AMD13,NORMAL9,"(496, 512)",64.13713073730469,0.07702326774597168,0.2030174732208252,0.0,0.12097811698913574,0.32399559020996094
32,AMD13,NORMAL13,"(496, 512)",64.13883972167969,0.07702326774597168,0.20305824279785156,0.0010023117065429688,0.1203312873840332,0.32439184188842773
24,AMD13,DME5,"(496, 512)",64.14275360107422,0.07702326774597168,0.2000293731689453,0.0009698867797851562,0.12100839614868164,0.3220076560974121
30,AMD13,NORMAL10,"(496, 512)",64.15806579589844,0.07702326774597168,0.2020280361175537,0.0009992122650146484,0.1199808120727539,0.32300806045532227
27,AMD13,DME8,"(496, 512)",64.1772232055664,0.07702326774597168,0.1489861011505127,0.0010001659393310547,0.11889076232910156,0.2688770294189453
41,AMD13,NORMAL8,"(496, 512)",64.25099182128906,0.07702326774597168,0.20399880409240723,0.00099945068359375,0.12000489234924316,0.32500314712524414
18,AMD13,DME13,"(496, 512)",64.27143859863281,0.07702326774597168,0.15001201629638672,0.0010113716125488281,0.12305188179016113,0.2740752696990967
9,AMD13,AMD5,"(496, 512)",64.30680847167969,0.07702326774597168,0.07799243927001953,0.0009770393371582031,0.12200140953063965,0.20097088813781738
14,AMD13,DME1,"(496, 512)",64.32699584960938,0.07702326774597168,0.19903278350830078,0.0020101070404052734,0.12097930908203125,0.3220221996307373
33,AMD13,NORMAL14,"(496, 512)",64.36389923095703,0.07702326774597168,0.2000274658203125,0.0009996891021728516,0.12206673622131348,0.32309389114379883
28,AMD13,DME9,"(496, 512)",64.46337127685547,0.07702326774597168,0.15005278587341309,0.0009982585906982422,0.12268900871276855,0.2737400531768799
8,AMD13,AMD4,"(496, 512)",64.47956085205078,0.07702326774597168,0.07799816131591797,0.0010023117065429688,0.11999893188476562,0.19899940490722656
38,AMD13,NORMAL5,"(496, 512)",64.59614562988281,0.07702326774597168,0.21399950981140137,0.0,0.12148237228393555,0.3354818820953369
3,AMD13,AMD12,"(496, 512)",64.60930633544922,0.07702326774597168,0.07702302932739258,0.0009953975677490234,0.12196803092956543,0.20100069046020508
21,AMD13,DME2,"(496, 512)",64.72248077392578,0.07702326774597168,0.1979992389678955,0.001031637191772461,0.11992120742797852,0.3189520835876465
5,AMD13,AMD15,"(496, 512)",64.78687286376953,0.07702326774597168,0.10005760192871094,0.0009953975677490234,0.12096977233886719,0.22202277183532715
19,AMD13,DME14,"(496, 512)",64.8497085571289,0.07702326774597168,0.14603757858276367,0.0009930133819580078,0.12099671363830566,0.26802730560302734
0,AMD13,AMD1,"(496, 512)",65.0633773803711,0.07702326774597168,0.10700654983520508,0.001001119613647461,0.12343716621398926,0.2314448356628418
6,AMD13,AMD2,"(496, 512)",65.0896987915039,0.07702326774597168,0.10300040245056152,0.0019991397857666016,0.12183618545532227,0.2268357276916504
16,AMD13,DME11,"(496, 512)",65.21339416503906,0.07702326774597168,0.14904403686523438,0.0009987354278564453,0.11998701095581055,0.27002978324890137
15,AMD13,DME10,"(496, 512)",65.2427749633789,0.07702326774597168,0.07300901412963867,0.00099945068359375,0.12400484085083008,0.1980133056640625
11,AMD13,AMD7,"(496, 512)",65.3504409790039,0.07702326774597168,0.20799922943115234,0.0009987354278564453,0.12099981307983398,0.3299977779388428
2,AMD13,AMD11,"(496, 512)",65.35429382324219,0.07702326774597168,0.07702970504760742,0.0010073184967041016,0.12020325660705566,0.1982402801513672
22,AMD13,DME3,"(496, 512)",65.36515808105469,0.07702326774597168,0.20006847381591797,0.0009913444519042969,0.12276506423950195,0.3238248825073242
7,AMD13,AMD3,"(496, 512)",65.84680938720703,0.07702326774597168,0.0980231761932373,0.0019989013671875,0.11997866630554199,0.2200007438659668
1,AMD13,AMD10,"(496, 512)",65.93565368652344,0.07702326774597168,0.19202303886413574,0.001005411148071289,0.1209714412689209,0.31399989128112793
