,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME15,DME6,"(496, 512)",62.120967864990234,0.14397430419921875,0.19301390647888184,0.0009992122650146484,0.11479735374450684,0.3088104724884033
26,DME15,NORMAL8,"(496, 512)",62.123382568359375,0.14397430419921875,0.19302153587341309,0.0009663105010986328,0.11501336097717285,0.30900120735168457
27,DME15,NORMAL9,"(496, 512)",62.123836517333984,0.14397430419921875,0.1919717788696289,0.0009996891021728516,0.11792159080505371,0.31089305877685547
3,DME15,DME12,"(496, 512)",62.127662658691406,0.14397430419921875,0.13897013664245605,0.0009996891021728516,0.11604499816894531,0.2560148239135742
17,DME15,NORMAL13,"(496, 512)",62.154388427734375,0.14397430419921875,0.19402647018432617,0.0010228157043457031,0.11598062515258789,0.31102991104125977
22,DME15,NORMAL4,"(496, 512)",62.1552619934082,0.14397430419921875,0.19902253150939941,0.0010006427764892578,0.11397838592529297,0.31400156021118164
11,DME15,DME7,"(496, 512)",62.170040130615234,0.14397430419921875,0.14101552963256836,0.0009996891021728516,0.11597943305969238,0.2579946517944336
9,DME15,DME5,"(496, 512)",62.17134475708008,0.14397430419921875,0.1929926872253418,0.0009763240814208984,0.2020108699798584,0.3959798812866211
12,DME15,DME8,"(496, 512)",62.20806121826172,0.14397430419921875,0.1439955234527588,0.0,0.11597657203674316,0.25997209548950195
15,DME15,NORMAL10,"(496, 512)",62.21648025512695,0.14397430419921875,0.1930232048034668,0.0009996891021728516,0.11501193046569824,0.3090348243713379
0,DME15,DME1,"(496, 512)",62.27558135986328,0.14397430419921875,0.19199633598327637,0.0010218620300292969,0.11600708961486816,0.30902528762817383
18,DME15,NORMAL14,"(496, 512)",62.29771423339844,0.14397430419921875,0.1950209140777588,0.0009772777557373047,0.11400008201599121,0.3099982738494873
8,DME15,DME4,"(496, 512)",62.30195236206055,0.14397430419921875,0.19000983238220215,0.0009763240814208984,0.11500215530395508,0.3059883117675781
20,DME15,NORMAL2,"(496, 512)",62.351593017578125,0.14397430419921875,0.1959843635559082,0.0,0.12200641632080078,0.317990779876709
4,DME15,DME13,"(496, 512)",62.35620880126953,0.14397430419921875,0.14495539665222168,0.00099945068359375,0.11410212516784668,0.2600569725036621
23,DME15,NORMAL5,"(496, 512)",62.36116027832031,0.14397430419921875,0.194000244140625,0.0009987354278564453,0.11602067947387695,0.3110196590423584
25,DME15,NORMAL7,"(496, 512)",62.39503479003906,0.14397430419921875,0.19000005722045898,0.0009992122650146484,0.1149747371673584,0.30597400665283203
14,DME15,NORMAL1,"(496, 512)",62.4117317199707,0.14397430419921875,0.19601893424987793,0.0,0.1181488037109375,0.31416773796081543
6,DME15,DME2,"(496, 512)",62.417118072509766,0.14397430419921875,0.1950232982635498,0.0009999275207519531,0.1174173355102539,0.31344056129455566
19,DME15,NORMAL15,"(496, 512)",62.428489685058594,0.14397430419921875,0.19399809837341309,0.0010249614715576172,0.11599111557006836,0.31101417541503906
5,DME15,DME14,"(496, 512)",62.4690055847168,0.14397430419921875,0.1410360336303711,0.0,0.11497950553894043,0.25700974464416504
21,DME15,NORMAL3,"(496, 512)",62.46984100341797,0.14397430419921875,0.19199299812316895,0.0010006427764892578,0.11700034141540527,0.3099939823150635
16,DME15,NORMAL12,"(496, 512)",62.481910705566406,0.14397430419921875,0.19398880004882812,0.0009992122650146484,0.11583638191223145,0.3108243942260742
24,DME15,NORMAL6,"(496, 512)",62.495155334472656,0.14397430419921875,0.19797968864440918,0.0,0.11666154861450195,0.31464123725891113
13,DME15,DME9,"(496, 512)",62.5022087097168,0.14397430419921875,0.1450049877166748,0.0009865760803222656,0.11469578742980957,0.26068735122680664
1,DME15,DME10,"(496, 512)",62.706111907958984,0.14397430419921875,0.0720224380493164,0.0009779930114746094,0.1151280403137207,0.18812847137451172
7,DME15,DME3,"(496, 512)",62.74420166015625,0.14397430419921875,0.1910567283630371,0.0009710788726806641,0.11615538597106934,0.3081831932067871
2,DME15,DME11,"(496, 512)",62.75202941894531,0.14397430419921875,0.1420278549194336,0.0010006427764892578,0.11400055885314941,0.25702905654907227
