,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL7,NORMAL3,"(496, 512)",62.07527542114258,0.19097113609313965,0.1910231113433838,0.00099945068359375,0.11700439453125,0.30902695655822754
21,NORMAL7,NORMAL2,"(496, 512)",62.0842170715332,0.19097113609313965,0.1950216293334961,0.0010120868682861328,0.11563253402709961,0.31166625022888184
15,NORMAL7,NORMAL1,"(496, 512)",62.100547790527344,0.19097113609313965,0.19103217124938965,0.0010106563568115234,0.11666703224182129,0.30870985984802246
25,NORMAL7,NORMAL6,"(496, 512)",62.14310073852539,0.19097113609313965,0.1950221061706543,0.001005411148071289,0.11554336547851562,0.3115708827972412
19,NORMAL7,NORMAL14,"(496, 512)",62.16324234008789,0.19097113609313965,0.20302367210388184,0.0010030269622802734,0.11491084098815918,0.3189375400543213
9,NORMAL7,DME4,"(496, 512)",62.21047592163086,0.19097113609313965,0.19699978828430176,0.0009999275207519531,0.11598587036132812,0.31398558616638184
16,NORMAL7,NORMAL10,"(496, 512)",62.21260070800781,0.19097113609313965,0.19402146339416504,0.0010073184967041016,0.11397194862365723,0.30900073051452637
12,NORMAL7,DME7,"(496, 512)",62.247589111328125,0.19097113609313965,0.14498472213745117,0.0009999275207519531,0.11600065231323242,0.26198530197143555
18,NORMAL7,NORMAL13,"(496, 512)",62.25731658935547,0.19097113609313965,0.19496870040893555,0.0009992122650146484,0.11661696434020996,0.31258487701416016
10,NORMAL7,DME5,"(496, 512)",62.26020431518555,0.19097113609313965,0.1930220127105713,0.0009987354278564453,0.11397242546081543,0.30799317359924316
24,NORMAL7,NORMAL5,"(496, 512)",62.268531799316406,0.19097113609313965,0.19304680824279785,0.0009946823120117188,0.11586308479309082,0.3099045753479004
0,NORMAL7,DME1,"(496, 512)",62.2686767578125,0.19097113609313965,0.19201993942260742,0.0009779930114746094,0.11400103569030762,0.30699896812438965
20,NORMAL7,NORMAL15,"(496, 512)",62.269569396972656,0.19097113609313965,0.1920452117919922,0.0009996891021728516,0.11497879028320312,0.30802369117736816
17,NORMAL7,NORMAL12,"(496, 512)",62.28238296508789,0.19097113609313965,0.19102835655212402,0.0009920597076416016,0.11400938034057617,0.3060297966003418
3,NORMAL7,DME12,"(496, 512)",62.31204605102539,0.19097113609313965,0.14502310752868652,0.0,0.11497640609741211,0.25999951362609863
27,NORMAL7,NORMAL9,"(496, 512)",62.31776809692383,0.19097113609313965,0.19299864768981934,0.0010006427764892578,0.11626720428466797,0.31026649475097656
26,NORMAL7,NORMAL8,"(496, 512)",62.344242095947266,0.19097113609313965,0.19504594802856445,0.0009996891021728516,0.11397790908813477,0.31002354621887207
13,NORMAL7,DME8,"(496, 512)",62.350074768066406,0.19097113609313965,0.1419992446899414,0.0010230541229248047,0.11497759819030762,0.25799989700317383
4,NORMAL7,DME13,"(496, 512)",62.35898971557617,0.19097113609313965,0.14399981498718262,0.0010235309600830078,0.11397647857666016,0.2589998245239258
6,NORMAL7,DME15,"(496, 512)",62.39503479003906,0.19097113609313965,0.1430208683013916,0.0009779930114746094,0.11500239372253418,0.2590012550354004
11,NORMAL7,DME6,"(496, 512)",62.42520523071289,0.19097113609313965,0.1920311450958252,0.0009667873382568359,0.11513257026672363,0.30813050270080566
23,NORMAL7,NORMAL4,"(496, 512)",62.44785690307617,0.19097113609313965,0.1889963150024414,0.0009989738464355469,0.11379480361938477,0.3037900924682617
14,NORMAL7,DME9,"(496, 512)",62.511192321777344,0.19097113609313965,0.14397644996643066,0.0,0.11523652076721191,0.2592129707336426
7,NORMAL7,DME2,"(496, 512)",62.517120361328125,0.19097113609313965,0.19601964950561523,0.0009992122650146484,0.11397981643676758,0.31099867820739746
5,NORMAL7,DME14,"(496, 512)",62.552555084228516,0.19097113609313965,0.14400100708007812,0.0010001659393310547,0.11583590507507324,0.2618370056152344
1,NORMAL7,DME10,"(496, 512)",62.725460052490234,0.19097113609313965,0.07402396202087402,0.0009770393371582031,0.11800098419189453,0.19300198554992676
8,NORMAL7,DME3,"(496, 512)",62.76336669921875,0.19097113609313965,0.19499921798706055,0.0010213851928710938,0.11500167846679688,0.3110222816467285
2,NORMAL7,DME11,"(496, 512)",62.867488861083984,0.19097113609313965,0.14099717140197754,0.0019998550415039062,0.11600041389465332,0.25899744033813477
