,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL8,NORMAL13,"(496, 512)",62.32050323486328,0.1929783821105957,0.19498038291931152,0.0010223388671875,0.11998796463012695,0.315990686416626
4,NORMAL8,AMD13,"(496, 512)",62.32976531982422,0.1929783821105957,0.07700037956237793,0.0010004043579101562,0.11800074577331543,0.19600152969360352
32,NORMAL8,NORMAL12,"(496, 512)",62.33425521850586,0.1929783821105957,0.19601988792419434,0.0,0.11824560165405273,0.31426548957824707
41,NORMAL8,NORMAL7,"(496, 512)",62.344242095947266,0.1929783821105957,0.1929945945739746,0.0009999275207519531,0.11683964729309082,0.3108341693878174
5,NORMAL8,AMD14,"(496, 512)",62.345882415771484,0.1929783821105957,0.18599891662597656,0.0009992122650146484,0.11899948120117188,0.3059976100921631
34,NORMAL8,NORMAL14,"(496, 512)",62.349021911621094,0.1929783821105957,0.19301247596740723,0.0009756088256835938,0.1170663833618164,0.3110544681549072
37,NORMAL8,NORMAL3,"(496, 512)",62.37662887573242,0.1929783821105957,0.19298672676086426,0.0010001659393310547,0.11700153350830078,0.3109884262084961
39,NORMAL8,NORMAL5,"(496, 512)",62.38114929199219,0.1929783821105957,0.19495892524719238,0.0,0.12000203132629395,0.31496095657348633
30,NORMAL8,NORMAL1,"(496, 512)",62.3879508972168,0.1929783821105957,0.19500946998596191,0.000993490219116211,0.12124514579772949,0.3172481060028076
22,NORMAL8,DME2,"(496, 512)",62.41618347167969,0.1929783821105957,0.1950218677520752,0.0010068416595458984,0.11697149276733398,0.3130002021789551
6,NORMAL8,AMD15,"(496, 512)",62.474876403808594,0.1929783821105957,0.09702420234680176,0.0010039806365966797,0.11836743354797363,0.21639561653137207
20,NORMAL8,DME14,"(496, 512)",62.481197357177734,0.1929783821105957,0.14399266242980957,0.0009765625,0.12003350257873535,0.2650027275085449
29,NORMAL8,DME9,"(496, 512)",62.4848747253418,0.1929783821105957,0.14397072792053223,0.0009987354278564453,0.11702895164489746,0.26199841499328613
3,NORMAL8,AMD12,"(496, 512)",62.53203582763672,0.1929783821105957,0.07499837875366211,0.0,0.11900019645690918,0.1939985752105713
0,NORMAL8,AMD1,"(496, 512)",62.56489181518555,0.1929783821105957,0.0970008373260498,0.0009984970092773438,0.11700034141540527,0.21499967575073242
16,NORMAL8,DME10,"(496, 512)",62.68174362182617,0.1929783821105957,0.07299971580505371,0.0010223388671875,0.11798286437988281,0.19200491905212402
7,NORMAL8,AMD2,"(496, 512)",62.75307083129883,0.1929783821105957,0.09902691841125488,0.0009686946868896484,0.11799955368041992,0.21799516677856445
17,NORMAL8,DME11,"(496, 512)",62.768333435058594,0.1929783821105957,0.14301776885986328,0.000978231430053711,0.1198570728302002,0.2638530731201172
23,NORMAL8,DME3,"(496, 512)",62.80128860473633,0.1929783821105957,0.1939694881439209,0.0,0.12000155448913574,0.31397104263305664
12,NORMAL8,AMD7,"(496, 512)",62.875118255615234,0.1929783821105957,0.18898725509643555,0.0010209083557128906,0.11797809600830078,0.3079862594604492
2,NORMAL8,AMD11,"(496, 512)",62.933780670166016,0.1929783821105957,0.07499814033508301,0.0010004043579101562,0.11900138854980469,0.19499993324279785
8,NORMAL8,AMD3,"(496, 512)",63.24927520751953,0.1929783821105957,0.09702229499816895,0.0009784698486328125,0.11999988555908203,0.2180006504058838
1,NORMAL8,AMD10,"(496, 512)",63.40020751953125,0.1929783821105957,0.18751168251037598,0.0009999275207519531,0.11700248718261719,0.3055140972137451
