,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,NORMAL3,AMD5,"(496, 512)",62.4867057800293,0.19301176071166992,0.07302188873291016,0.0009768009185791016,0.11890840530395508,0.19290709495544434
6,NORMAL3,AMD15,"(496, 512)",62.52108383178711,0.19301176071166992,0.09499979019165039,0.0010020732879638672,0.11802554130554199,0.21402740478515625
22,NORMAL3,DME2,"(496, 512)",62.52641677856445,0.19301176071166992,0.18804359436035156,0.0009794235229492188,0.11830306053161621,0.307326078414917
37,NORMAL3,NORMAL4,"(496, 512)",62.55396270751953,0.19301176071166992,0.19705653190612793,0.0009870529174804688,0.1179802417755127,0.3160238265991211
9,NORMAL3,AMD4,"(496, 512)",62.56898498535156,0.19301176071166992,0.07299971580505371,0.001999378204345703,0.11801385879516602,0.19301295280456543
3,NORMAL3,AMD12,"(496, 512)",62.58763122558594,0.19301176071166992,0.07399559020996094,0.0010004043579101562,0.12004733085632324,0.19504332542419434
11,NORMAL3,AMD6,"(496, 512)",62.59355926513672,0.19301176071166992,0.07397651672363281,0.0010001659393310547,0.12058711051940918,0.19556379318237305
29,NORMAL3,DME9,"(496, 512)",62.62565994262695,0.19301176071166992,0.14399981498718262,0.0009996891021728516,0.1191718578338623,0.2641713619232178
20,NORMAL3,DME14,"(496, 512)",62.628353118896484,0.19301176071166992,0.14153552055358887,0.0009965896606445312,0.12332582473754883,0.2658579349517822
0,NORMAL3,AMD1,"(496, 512)",62.648929595947266,0.19301176071166992,0.09899497032165527,0.0010035037994384766,0.11853194236755371,0.21853041648864746
7,NORMAL3,AMD2,"(496, 512)",62.77451705932617,0.19301176071166992,0.09798789024353027,0.0010232925415039062,0.11897754669189453,0.2179887294769287
16,NORMAL3,DME10,"(496, 512)",62.77595138549805,0.19301176071166992,0.0720210075378418,0.0010085105895996094,0.11796903610229492,0.19099855422973633
23,NORMAL3,DME3,"(496, 512)",62.8278694152832,0.19301176071166992,0.1950232982635498,0.000988006591796875,0.11898136138916016,0.31499266624450684
17,NORMAL3,DME11,"(496, 512)",62.915931701660156,0.19301176071166992,0.14702510833740234,0.0009746551513671875,0.11999893188476562,0.26799869537353516
2,NORMAL3,AMD11,"(496, 512)",62.96080017089844,0.19301176071166992,0.07404923439025879,0.001010894775390625,0.11997079849243164,0.19503092765808105
12,NORMAL3,AMD7,"(496, 512)",62.971309661865234,0.19301176071166992,0.18502378463745117,0.0009992122650146484,0.11800074577331543,0.30402374267578125
8,NORMAL3,AMD3,"(496, 512)",63.01646041870117,0.19301176071166992,0.09803009033203125,0.0009999275207519531,0.11997056007385254,0.21900057792663574
1,NORMAL3,AMD10,"(496, 512)",63.26795196533203,0.19301176071166992,0.19804859161376953,0.000997781753540039,0.11968517303466797,0.31873154640197754
