,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,DME15,NORMAL1,"(496, 512)",62.4117317199707,0.14197659492492676,0.19202733039855957,0.0010116100311279297,0.11896109580993652,0.312000036239624
21,DME15,DME2,"(496, 512)",62.417118072509766,0.14197659492492676,0.1919710636138916,0.0010023117065429688,0.11999845504760742,0.312971830368042
13,DME15,AMD8,"(496, 512)",62.42627716064453,0.14197659492492676,0.07402300834655762,0.0010046958923339844,0.11801505088806152,0.19304275512695312
34,DME15,NORMAL15,"(496, 512)",62.428489685058594,0.14197659492492676,0.18903136253356934,0.0,0.12009263038635254,0.3091239929199219
10,DME15,AMD5,"(496, 512)",62.4371452331543,0.14197659492492676,0.07603168487548828,0.0009989738464355469,0.11896967887878418,0.196000337600708
6,DME15,AMD15,"(496, 512)",62.462928771972656,0.14197659492492676,0.09404850006103516,0.0009779930114746094,0.12000393867492676,0.21503043174743652
20,DME15,DME14,"(496, 512)",62.4690055847168,0.14197659492492676,0.14301753044128418,0.0010142326354980469,0.11796712875366211,0.26199889183044434
36,DME15,NORMAL3,"(496, 512)",62.46984100341797,0.14197659492492676,0.1930088996887207,0.0009996891021728516,0.11778950691223145,0.311798095703125
0,DME15,AMD1,"(496, 512)",62.474605560302734,0.14197659492492676,0.10200166702270508,0.0009987354278564453,0.20235991477966309,0.3053603172302246
31,DME15,NORMAL12,"(496, 512)",62.481910705566406,0.14197659492492676,0.19002366065979004,0.0010340213775634766,0.1176915168762207,0.3087491989135742
39,DME15,NORMAL6,"(496, 512)",62.495155334472656,0.14197659492492676,0.19302845001220703,0.0009987354278564453,0.11800527572631836,0.31203246116638184
28,DME15,DME9,"(496, 512)",62.5022087097168,0.14197659492492676,0.14197635650634766,0.0010004043579101562,0.11800146102905273,0.26097822189331055
3,DME15,AMD12,"(496, 512)",62.521183013916016,0.14197659492492676,0.07404923439025879,0.0009989738464355469,0.1239781379699707,0.19902634620666504
7,DME15,AMD2,"(496, 512)",62.700252532958984,0.14197659492492676,0.09801745414733887,0.0010113716125488281,0.11797046661376953,0.21699929237365723
16,DME15,DME10,"(496, 512)",62.70611572265625,0.14197659492492676,0.0729987621307373,0.0009999275207519531,0.11701107025146484,0.1910097599029541
22,DME15,DME3,"(496, 512)",62.74420166015625,0.14197659492492676,0.19299912452697754,0.0010237693786621094,0.11699938774108887,0.3110222816467285
17,DME15,DME11,"(496, 512)",62.75202941894531,0.14197659492492676,0.14201736450195312,0.0010061264038085938,0.11796855926513672,0.26099205017089844
12,DME15,AMD7,"(496, 512)",62.82731628417969,0.14197659492492676,0.19005703926086426,0.0010006427764892578,0.11997008323669434,0.31102776527404785
2,DME15,AMD11,"(496, 512)",62.851253509521484,0.14197659492492676,0.07298421859741211,0.0,0.11715555191040039,0.1901397705078125
8,DME15,AMD3,"(496, 512)",63.238616943359375,0.14197659492492676,0.09599471092224121,0.0,0.11800265312194824,0.21399736404418945
1,DME15,AMD10,"(496, 512)",63.475067138671875,0.14197659492492676,0.18802118301391602,0.0010061264038085938,0.11697149276733398,0.3059988021850586
