,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD2,AMD10,"(496, 512)",62.55997085571289,0.1309490203857422,0.19006896018981934,0.0009870529174804688,0.12077927589416504,0.31183528900146484
8,AMD2,AMD4,"(496, 512)",62.58086013793945,0.1309490203857422,0.07400894165039062,0.0,0.12100005149841309,0.1950089931488037
30,AMD2,NORMAL10,"(496, 512)",62.61671829223633,0.1309490203857422,0.19096994400024414,0.0010006427764892578,0.11853432655334473,0.3105049133300781
13,AMD2,AMD9,"(496, 512)",62.630828857421875,0.1309490203857422,0.19100022315979004,0.00099945068359375,0.11700177192687988,0.30900144577026367
4,AMD2,AMD13,"(496, 512)",62.630985260009766,0.1309490203857422,0.07802867889404297,0.0009801387786865234,0.12255048751831055,0.20155930519104004
5,AMD2,AMD14,"(496, 512)",62.63896179199219,0.1309490203857422,0.18799924850463867,0.0009996891021728516,0.12101364135742188,0.3100125789642334
35,AMD2,NORMAL2,"(496, 512)",62.64885711669922,0.1309490203857422,0.1900005340576172,0.0009987354278564453,0.11699986457824707,0.3079991340637207
10,AMD2,AMD6,"(496, 512)",62.668296813964844,0.1309490203857422,0.07499289512634277,0.0010113716125488281,0.11717724800109863,0.19419217109680176
39,AMD2,NORMAL6,"(496, 512)",62.679542541503906,0.1309490203857422,0.19298624992370605,0.0009996891021728516,0.12000107765197754,0.31398701667785645
27,AMD2,DME8,"(496, 512)",62.68361282348633,0.1309490203857422,0.14202189445495605,0.0009989738464355469,0.11700987815856934,0.26003074645996094
34,AMD2,NORMAL15,"(496, 512)",62.69247055053711,0.1309490203857422,0.19301557540893555,0.0009992122650146484,0.11799931526184082,0.312014102935791
14,AMD2,DME1,"(496, 512)",62.69354248046875,0.1309490203857422,0.18999862670898438,0.0009999275207519531,0.11901116371154785,0.3100097179412842
20,AMD2,DME15,"(496, 512)",62.700252532958984,0.1309490203857422,0.13996219635009766,0.0010008811950683594,0.11999964714050293,0.26096272468566895
33,AMD2,NORMAL14,"(496, 512)",62.727142333984375,0.1309490203857422,0.19102025032043457,0.0009779930114746094,0.11901450157165527,0.31101274490356445
32,AMD2,NORMAL13,"(496, 512)",62.731658935546875,0.1309490203857422,0.19601774215698242,0.00099945068359375,0.11840271949768066,0.31541991233825684
42,AMD2,NORMAL9,"(496, 512)",62.731693267822266,0.1309490203857422,0.20599985122680664,0.0010023117065429688,0.1249992847442627,0.33299851417541504
24,AMD2,DME5,"(496, 512)",62.74287033081055,0.1309490203857422,0.1940171718597412,0.0009996891021728516,0.11897015571594238,0.31398701667785645
40,AMD2,NORMAL7,"(496, 512)",62.74883270263672,0.1309490203857422,0.18699908256530762,0.00099945068359375,0.11700081825256348,0.30499935150146484
25,AMD2,DME6,"(496, 512)",62.750301361083984,0.1309490203857422,0.1950223445892334,0.0010099411010742188,0.11797428131103516,0.3140065670013428
41,AMD2,NORMAL8,"(496, 512)",62.75307083129883,0.1309490203857422,0.21200275421142578,0.0009987354278564453,0.12899994850158691,0.34200143814086914
36,AMD2,NORMAL3,"(496, 512)",62.77451705932617,0.1309490203857422,0.1940019130706787,0.0009982585906982422,0.12101364135742188,0.31601381301879883
9,AMD2,AMD5,"(496, 512)",62.78153991699219,0.1309490203857422,0.07400012016296387,0.0010004043579101562,0.11700153350830078,0.1920020580291748
7,AMD2,AMD3,"(496, 512)",62.78535842895508,0.1309490203857422,0.09499335289001465,0.0009763240814208984,0.11870384216308594,0.21467351913452148
37,AMD2,NORMAL4,"(496, 512)",62.79197692871094,0.1309490203857422,0.19398784637451172,0.0009987354278564453,0.11701416969299316,0.31200075149536133
23,AMD2,DME4,"(496, 512)",62.79270935058594,0.1309490203857422,0.1930079460144043,0.0009992122650146484,0.11984610557556152,0.31385326385498047
17,AMD2,DME12,"(496, 512)",62.80772018432617,0.1309490203857422,0.14100003242492676,0.00099945068359375,0.12599968910217285,0.26799917221069336
38,AMD2,NORMAL5,"(496, 512)",62.80952835083008,0.1309490203857422,0.19157052040100098,0.0009999275207519531,0.11799097061157227,0.3105614185333252
29,AMD2,NORMAL1,"(496, 512)",62.812896728515625,0.1309490203857422,0.19100069999694824,0.0009984970092773438,0.11900782585144043,0.311007022857666
31,AMD2,NORMAL12,"(496, 512)",62.851985931396484,0.1309490203857422,0.19304871559143066,0.0010056495666503906,0.11705207824707031,0.31110644340515137
12,AMD2,AMD8,"(496, 512)",62.86107635498047,0.1309490203857422,0.07403397560119629,0.0009946823120117188,0.11796998977661133,0.19299864768981934
