,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",62.12334060668945,0.09700155258178711,0.14399194717407227,0.0010013580322265625,0.12400007247924805,0.2689933776855469
15,AMD1,DME10,"(496, 512)",62.138755798339844,0.09700155258178711,0.07501387596130371,0.0010116100311279297,0.11896562576293945,0.1949911117553711
28,AMD1,DME9,"(496, 512)",62.20234680175781,0.09700155258178711,0.13899970054626465,0.0009987354278564453,0.11714029312133789,0.257138729095459
6,AMD1,AMD2,"(496, 512)",62.219608306884766,0.09700155258178711,0.09904837608337402,0.0009996891021728516,0.11897826194763184,0.2190263271331787
16,AMD1,DME11,"(496, 512)",62.244808197021484,0.09700155258178711,0.143021821975708,0.0009992122650146484,0.11998105049133301,0.26400208473205566
11,AMD1,AMD7,"(496, 512)",62.26244354248047,0.09700155258178711,0.18902111053466797,0.0010046958923339844,0.11894941329956055,0.3089752197265625
18,AMD1,DME13,"(496, 512)",62.29148483276367,0.09700155258178711,0.1450059413909912,0.0,0.11999249458312988,0.2649984359741211
21,AMD1,DME2,"(496, 512)",62.34369659423828,0.09700155258178711,0.19303202629089355,0.001007080078125,0.11797213554382324,0.3120112419128418
2,AMD1,AMD12,"(496, 512)",62.356056213378906,0.09700155258178711,0.07599306106567383,0.0010006427764892578,0.1774134635925293,0.2544071674346924
22,AMD1,DME3,"(496, 512)",62.40760803222656,0.09700155258178711,0.19402313232421875,0.0010118484497070312,0.11796450614929199,0.3129994869232178
42,AMD1,NORMAL9,"(496, 512)",62.42591857910156,0.09700155258178711,0.19199919700622559,0.0010001659393310547,0.11700105667114258,0.3100004196166992
32,AMD1,NORMAL13,"(496, 512)",62.433956146240234,0.09700155258178711,0.19099974632263184,0.0009989738464355469,0.12000274658203125,0.31200146675109863
10,AMD1,AMD6,"(496, 512)",62.44662857055664,0.09700155258178711,0.07504963874816895,0.0010001659393310547,0.11997866630554199,0.196028470993042
30,AMD1,NORMAL10,"(496, 512)",62.45370101928711,0.09700155258178711,0.19405174255371094,0.0010077953338623047,0.11848902702331543,0.31354856491088867
