,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL13,DME12,"(496, 512)",62.38172912597656,0.20199942588806152,0.1580219268798828,0.0010116100311279297,0.1179802417755127,0.27701377868652344
30,NORMAL13,NORMAL1,"(496, 512)",62.38645553588867,0.20199942588806152,0.20496726036071777,0.0010001659393310547,0.11801290512084961,0.32398033142089844
24,NORMAL13,DME4,"(496, 512)",62.39897155761719,0.20199942588806152,0.19199872016906738,0.0010004043579101562,0.11700034141540527,0.3099994659423828
39,NORMAL13,NORMAL6,"(496, 512)",62.413307189941406,0.20199942588806152,0.19801044464111328,0.0009987354278564453,0.11797857284545898,0.3169877529144287
36,NORMAL13,NORMAL3,"(496, 512)",62.42137908935547,0.20199942588806152,0.1989893913269043,0.00099945068359375,0.12101292610168457,0.3210017681121826
0,NORMAL13,AMD1,"(496, 512)",62.433956146240234,0.20199942588806152,0.09800004959106445,0.0009996891021728516,0.11800050735473633,0.21700024604797363
32,NORMAL13,NORMAL12,"(496, 512)",62.445457458496094,0.20199942588806152,0.1930232048034668,0.00099945068359375,0.11797094345092773,0.3119935989379883
9,NORMAL13,AMD4,"(496, 512)",62.44639587402344,0.20199942588806152,0.07302355766296387,0.0010004043579101562,0.11702489852905273,0.19104886054992676
13,NORMAL13,AMD8,"(496, 512)",62.45106887817383,0.20199942588806152,0.07496309280395508,0.0,0.11899399757385254,0.19395709037780762
22,NORMAL13,DME2,"(496, 512)",62.46392822265625,0.20199942588806152,0.19498586654663086,0.001005411148071289,0.11877894401550293,0.3147702217102051
3,NORMAL13,AMD12,"(496, 512)",62.47996520996094,0.20199942588806152,0.08099961280822754,0.0010008811950683594,0.12299776077270508,0.20499825477600098
29,NORMAL13,DME9,"(496, 512)",62.48160171508789,0.20199942588806152,0.1445157527923584,0.00099945068359375,0.11700010299682617,0.2625153064727783
5,NORMAL13,AMD14,"(496, 512)",62.49473571777344,0.20199942588806152,0.1890099048614502,0.00099945068359375,0.11697983741760254,0.3069891929626465
34,NORMAL13,NORMAL15,"(496, 512)",62.5006103515625,0.20199942588806152,0.19903254508972168,0.0009996891021728516,0.11701488494873047,0.317047119140625
20,NORMAL13,DME14,"(496, 512)",62.50541687011719,0.20199942588806152,0.14401030540466309,0.0010001659393310547,0.11876463890075684,0.263775110244751
6,NORMAL13,AMD15,"(496, 512)",62.60105514526367,0.20199942588806152,0.09602236747741699,0.001010894775390625,0.11697983741760254,0.21401309967041016
10,NORMAL13,AMD5,"(496, 512)",62.60868453979492,0.20199942588806152,0.07497453689575195,0.0010235309600830078,0.11998200416564941,0.19598007202148438
16,NORMAL13,DME10,"(496, 512)",62.63766860961914,0.20199942588806152,0.07402658462524414,0.0009999275207519531,0.11696624755859375,0.19199275970458984
17,NORMAL13,DME11,"(496, 512)",62.685916900634766,0.20199942588806152,0.13899970054626465,0.0010051727294921875,0.11899518966674805,0.2590000629425049
7,NORMAL13,AMD2,"(496, 512)",62.731658935546875,0.20199942588806152,0.10001635551452637,0.0009932518005371094,0.12068653106689453,0.221696138381958
23,NORMAL13,DME3,"(496, 512)",62.7575798034668,0.20199942588806152,0.1940157413482666,0.0010001659393310547,0.20397710800170898,0.39899301528930664
12,NORMAL13,AMD7,"(496, 512)",62.89003372192383,0.20199942588806152,0.18602275848388672,0.0009999275207519531,0.11703681945800781,0.3040595054626465
2,NORMAL13,AMD11,"(496, 512)",62.9486198425293,0.20199942588806152,0.07503008842468262,0.0009992122650146484,0.11797165870666504,0.1940009593963623
8,NORMAL13,AMD3,"(496, 512)",63.341251373291016,0.20199942588806152,0.0940089225769043,0.0,0.11893653869628906,0.21294546127319336
1,NORMAL13,AMD10,"(496, 512)",63.54801559448242,0.20199942588806152,0.19002985954284668,0.0009686946868896484,0.12000060081481934,0.31099915504455566
