,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,NORMAL1,NORMAL3,"(496, 512)",61.97218704223633,0.19500517845153809,0.1970500946044922,0.0009779930114746094,0.11801624298095703,0.31702733039855957
14,NORMAL1,AMD9,"(496, 512)",62.04619216918945,0.19500517845153809,0.18901419639587402,0.0009999275207519531,0.11797881126403809,0.30799293518066406
40,NORMAL1,NORMAL7,"(496, 512)",62.100547790527344,0.19500517845153809,0.1950066089630127,0.0009779930114746094,0.11800956726074219,0.3149850368499756
39,NORMAL1,NORMAL6,"(496, 512)",62.10445022583008,0.19500517845153809,0.19297027587890625,0.0,0.11801600456237793,0.3109862804412842
13,NORMAL1,AMD8,"(496, 512)",62.13978576660156,0.19500517845153809,0.07299017906188965,0.0009989738464355469,0.11900925636291504,0.19299840927124023
31,NORMAL1,NORMAL12,"(496, 512)",62.16806411743164,0.19500517845153809,0.19399619102478027,0.0009999275207519531,0.11604905128479004,0.31104516983032227
33,NORMAL1,NORMAL14,"(496, 512)",62.191104888916016,0.19500517845153809,0.19701075553894043,0.001001596450805664,0.11891531944274902,0.3169276714324951
34,NORMAL1,NORMAL15,"(496, 512)",62.20493698120117,0.19500517845153809,0.19302773475646973,0.002001047134399414,0.11699843406677246,0.3120272159576416
28,NORMAL1,DME8,"(496, 512)",62.231929779052734,0.19500517845153809,0.14799761772155762,0.0009946823120117188,0.11998915672302246,0.2689814567565918
4,NORMAL1,AMD13,"(496, 512)",62.255245208740234,0.19500517845153809,0.07696390151977539,0.0010008811950683594,0.11800169944763184,0.19596648216247559
35,NORMAL1,NORMAL2,"(496, 512)",62.262454986572266,0.19500517845153809,0.1949901580810547,0.0009996891021728516,0.12073850631713867,0.3167283535003662
24,NORMAL1,DME4,"(496, 512)",62.26411819458008,0.19500517845153809,0.1960453987121582,0.0009996891021728516,0.11755537986755371,0.31460046768188477
5,NORMAL1,AMD14,"(496, 512)",62.268035888671875,0.19500517845153809,0.18705415725708008,0.00096893310546875,0.11797785758972168,0.3060009479522705
38,NORMAL1,NORMAL5,"(496, 512)",62.28485870361328,0.19500517845153809,0.1970229148864746,0.0009996891021728516,0.11897921562194824,0.3170018196105957
27,NORMAL1,DME7,"(496, 512)",62.29076385498047,0.19500517845153809,0.1440262794494629,0.0009989738464355469,0.11701583862304688,0.2620410919189453
15,NORMAL1,DME1,"(496, 512)",62.31988525390625,0.19500517845153809,0.20599746704101562,0.0010001659393310547,0.11664724349975586,0.32364487648010254
25,NORMAL1,DME5,"(496, 512)",62.32365417480469,0.19500517845153809,0.1950080394744873,0.000995635986328125,0.11992645263671875,0.3159301280975342
30,NORMAL1,NORMAL10,"(496, 512)",62.333518981933594,0.19500517845153809,0.1970067024230957,0.0009961128234863281,0.11797738075256348,0.3159801959991455
19,NORMAL1,DME13,"(496, 512)",62.36774826049805,0.19500517845153809,0.1470012664794922,0.0,0.11899948120117188,0.26600074768066406
32,NORMAL1,NORMAL13,"(496, 512)",62.38645553588867,0.19500517845153809,0.1919710636138916,0.0009989738464355469,0.12001323699951172,0.31298327445983887
18,NORMAL1,DME12,"(496, 512)",62.387142181396484,0.19500517845153809,0.1400306224822998,0.0010023117065429688,0.11796689033508301,0.2589998245239258
41,NORMAL1,NORMAL8,"(496, 512)",62.3879508972168,0.19500517845153809,0.19499897956848145,0.0,0.12024188041687012,0.31524085998535156
