,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL5,AMD14,"(496, 512)",62.4317626953125,0.19200682640075684,0.18605256080627441,0.0009715557098388672,0.12000155448913574,0.307025671005249
13,NORMAL5,AMD8,"(496, 512)",62.43473434448242,0.19200682640075684,0.07202911376953125,0.0010006427764892578,0.11620497703552246,0.18923473358154297
26,NORMAL5,DME6,"(496, 512)",62.43517303466797,0.19200682640075684,0.19499969482421875,0.0009989738464355469,0.12000107765197754,0.31599974632263184
31,NORMAL5,NORMAL10,"(496, 512)",62.4353141784668,0.19200682640075684,0.18898582458496094,0.0010216236114501953,0.11697673797607422,0.30698418617248535
32,NORMAL5,NORMAL12,"(496, 512)",62.45040512084961,0.19200682640075684,0.1910228729248047,0.0009989738464355469,0.11797809600830078,0.309999942779541
18,NORMAL5,DME12,"(496, 512)",62.45369338989258,0.19200682640075684,0.14198708534240723,0.0010330677032470703,0.11738252639770508,0.2604026794433594
29,NORMAL5,DME9,"(496, 512)",62.45591354370117,0.19200682640075684,0.14101958274841309,0.001001596450805664,0.11728692054748535,0.2593080997467041
9,NORMAL5,AMD4,"(496, 512)",62.463748931884766,0.19200682640075684,0.07401156425476074,0.0009775161743164062,0.11860871315002441,0.19359779357910156
22,NORMAL5,DME2,"(496, 512)",62.472679138183594,0.19200682640075684,0.1940000057220459,0.0009996891021728516,0.11801743507385254,0.3130171298980713
3,NORMAL5,AMD12,"(496, 512)",62.53373336791992,0.19200682640075684,0.07403063774108887,0.0010051727294921875,0.11978030204772949,0.19481611251831055
20,NORMAL5,DME14,"(496, 512)",62.538352966308594,0.19200682640075684,0.14003252983093262,0.000995635986328125,0.1189727783203125,0.26000094413757324
10,NORMAL5,AMD5,"(496, 512)",62.5470085144043,0.19200682640075684,0.07504510879516602,0.000978231430053711,0.11803364753723145,0.19405698776245117
0,NORMAL5,AMD1,"(496, 512)",62.5713005065918,0.19200682640075684,0.10196447372436523,0.0009989738464355469,0.11951279640197754,0.22247624397277832
16,NORMAL5,DME10,"(496, 512)",62.663490295410156,0.19200682640075684,0.0739753246307373,0.0,0.11800193786621094,0.19197726249694824
6,NORMAL5,AMD15,"(496, 512)",62.682674407958984,0.19200682640075684,0.09500908851623535,0.0010025501251220703,0.11807084083557129,0.2140824794769287
17,NORMAL5,DME11,"(496, 512)",62.795135498046875,0.19200682640075684,0.1430213451385498,0.0010077953338623047,0.11998414993286133,0.26401329040527344
7,NORMAL5,AMD2,"(496, 512)",62.80952835083008,0.19200682640075684,0.09698891639709473,0.0009992122650146484,0.1180124282836914,0.21600055694580078
23,NORMAL5,DME3,"(496, 512)",62.840370178222656,0.19200682640075684,0.19398260116577148,0.0010001659393310547,0.11855649948120117,0.3135392665863037
12,NORMAL5,AMD7,"(496, 512)",62.99435043334961,0.19200682640075684,0.18601322174072266,0.0009999275207519531,0.1183464527130127,0.3053596019744873
2,NORMAL5,AMD11,"(496, 512)",63.09803771972656,0.19200682640075684,0.07901644706726074,0.0009729862213134766,0.125,0.20498943328857422
8,NORMAL5,AMD3,"(496, 512)",63.1904411315918,0.19200682640075684,0.09401202201843262,0.0009756088256835938,0.12101244926452637,0.21600008010864258
1,NORMAL5,AMD10,"(496, 512)",63.56532669067383,0.19200682640075684,0.1850266456604004,0.0009999275207519531,0.11701202392578125,0.3030385971069336
