,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,DME9,DME14,"(496, 512)",62.163421630859375,0.14304351806640625,0.14403057098388672,0.0009684562683105469,0.11901354789733887,0.26401257514953613
0,DME9,AMD1,"(496, 512)",62.20234680175781,0.14304351806640625,0.10000991821289062,0.0009949207305908203,0.11897587776184082,0.21998071670532227
19,DME9,DME13,"(496, 512)",62.222923278808594,0.14304351806640625,0.1430506706237793,0.0009770393371582031,0.12023735046386719,0.2642650604248047
16,DME9,DME10,"(496, 512)",62.23731231689453,0.14304351806640625,0.07399535179138184,0.00099945068359375,0.11944961547851562,0.1944444179534912
22,DME9,DME2,"(496, 512)",62.26162338256836,0.14304351806640625,0.1959989070892334,0.0010004043579101562,0.12001156806945801,0.31701087951660156
3,DME9,AMD12,"(496, 512)",62.29829406738281,0.14304351806640625,0.07602214813232422,0.0009777545928955078,0.11800098419189453,0.19500088691711426
23,DME9,DME3,"(496, 512)",62.31285858154297,0.14304351806640625,0.19701004028320312,0.0009796619415283203,0.11800003051757812,0.31598973274230957
17,DME9,DME11,"(496, 512)",62.319419860839844,0.14304351806640625,0.141998291015625,0.00099945068359375,0.20783281326293945,0.3508305549621582
7,DME9,AMD2,"(496, 512)",62.347843170166016,0.14304351806640625,0.10299420356750488,0.0,0.12000536918640137,0.22299957275390625
28,DME9,DME8,"(496, 512)",62.36035919189453,0.14304351806640625,0.14400100708007812,0.000997781753540039,0.11901187896728516,0.265000581741333
15,DME9,DME1,"(496, 512)",62.39704513549805,0.14304351806640625,0.196044921875,0.0010118484497070312,0.1172032356262207,0.31426000595092773
12,DME9,AMD7,"(496, 512)",62.40830612182617,0.14304351806640625,0.1909778118133545,0.0,0.11861586570739746,0.30959367752075195
11,DME9,AMD6,"(496, 512)",62.408485412597656,0.14304351806640625,0.07401871681213379,0.0009992122650146484,0.11699914932250977,0.1920170783996582
9,DME9,AMD4,"(496, 512)",62.408607482910156,0.14304351806640625,0.07602190971374512,0.0010106563568115234,0.11796736717224121,0.19499993324279785
5,DME9,AMD14,"(496, 512)",62.42596435546875,0.14304351806640625,0.19201016426086426,0.0009996891021728516,0.11797881126403809,0.3109886646270752
30,DME9,NORMAL10,"(496, 512)",62.42953872680664,0.14304351806640625,0.1959974765777588,0.0009992122650146484,0.11787557601928711,0.31487226486206055
33,DME9,NORMAL14,"(496, 512)",62.43271255493164,0.14304351806640625,0.19303417205810547,0.0,0.11798691749572754,0.311021089553833
25,DME9,DME5,"(496, 512)",62.45063018798828,0.14304351806640625,0.19702816009521484,0.0010013580322265625,0.11977577209472656,0.31780529022216797
38,DME9,NORMAL5,"(496, 512)",62.45591354370117,0.14304351806640625,0.19802331924438477,0.0010106563568115234,0.12006020545959473,0.319094181060791
27,DME9,DME7,"(496, 512)",62.45637893676758,0.14304351806640625,0.14398813247680664,0.000978708267211914,0.11900091171264648,0.26396775245666504
32,DME9,NORMAL13,"(496, 512)",62.48160171508789,0.14304351806640625,0.19501948356628418,0.0009984970092773438,0.11824703216552734,0.31426501274108887
14,DME9,AMD9,"(496, 512)",62.481788635253906,0.14304351806640625,0.18902301788330078,0.00099945068359375,0.11723518371582031,0.30725765228271484
41,DME9,NORMAL8,"(496, 512)",62.4848747253418,0.14304351806640625,0.19700884819030762,0.0009996891021728516,0.12000083923339844,0.3180093765258789
21,DME9,DME15,"(496, 512)",62.5022087097168,0.14304351806640625,0.1440110206604004,0.0009775161743164062,0.11899995803833008,0.2639884948730469
42,DME9,NORMAL9,"(496, 512)",62.51022720336914,0.14304351806640625,0.19702577590942383,0.0009963512420654297,0.11797952651977539,0.31600165367126465
6,DME9,AMD15,"(496, 512)",62.51046371459961,0.14304351806640625,0.0969996452331543,0.0010004043579101562,0.11799955368041992,0.21599960327148438
40,DME9,NORMAL7,"(496, 512)",62.511192321777344,0.14304351806640625,0.1939842700958252,0.0009999275207519531,0.11664175987243652,0.31162595748901367
2,DME9,AMD11,"(496, 512)",62.51678466796875,0.14304351806640625,0.07598471641540527,0.0,0.11802291870117188,0.19498610496520996
35,DME9,NORMAL2,"(496, 512)",62.517086029052734,0.14304351806640625,0.19399333000183105,0.0010013580322265625,0.11582684516906738,0.310821533203125
18,DME9,DME12,"(496, 512)",62.54119110107422,0.14304351806640625,0.14504671096801758,0.0009760856628417969,0.11809730529785156,0.26412010192871094
4,DME9,AMD13,"(496, 512)",62.548099517822266,0.14304351806640625,0.08001136779785156,0.0,0.12199902534484863,0.2020103931427002
39,DME9,NORMAL6,"(496, 512)",62.57273864746094,0.14304351806640625,0.19202399253845215,0.0010001659393310547,0.11801528930664062,0.31103944778442383
10,DME9,AMD5,"(496, 512)",62.58579635620117,0.14304351806640625,0.07402920722961426,0.0009713172912597656,0.11903953552246094,0.19500350952148438
26,DME9,DME6,"(496, 512)",62.58918762207031,0.14304351806640625,0.1970348358154297,0.0009984970092773438,0.11697030067443848,0.3150036334991455
34,DME9,NORMAL15,"(496, 512)",62.59503173828125,0.14304351806640625,0.19800353050231934,0.0010058879852294922,0.11997675895690918,0.318986177444458
29,DME9,NORMAL1,"(496, 512)",62.59608459472656,0.14304351806640625,0.19499945640563965,0.0010232925415039062,0.11797928810119629,0.31400203704833984
37,DME9,NORMAL4,"(496, 512)",62.60295104980469,0.14304351806640625,0.18999910354614258,0.0009989738464355469,0.11700034141540527,0.3079984188079834
31,DME9,NORMAL12,"(496, 512)",62.61265182495117,0.14304351806640625,0.192000150680542,0.0,0.11998128890991211,0.3119814395904541
36,DME9,NORMAL3,"(496, 512)",62.62565994262695,0.14304351806640625,0.19503045082092285,0.0,0.1186668872833252,0.31369733810424805
24,DME9,DME4,"(496, 512)",62.635398864746094,0.14304351806640625,0.19399809837341309,0.0010004043579101562,0.11700153350830078,0.312000036239624
13,DME9,AMD8,"(496, 512)",62.68828582763672,0.14304351806640625,0.07500076293945312,0.0010144710540771484,0.12084460258483887,0.19685983657836914
1,DME9,AMD10,"(496, 512)",63.01070785522461,0.14304351806640625,0.18999719619750977,0.0010008811950683594,0.11922526359558105,0.3102233409881592
8,DME9,AMD3,"(496, 512)",63.081520080566406,0.14304351806640625,0.09699440002441406,0.0010001659393310547,0.11697793006896973,0.21497249603271484
