,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,DME8,NORMAL10,"(496, 512)",62.41941452026367,0.14400219917297363,0.19501972198486328,0.0010004043579101562,0.11722850799560547,0.3132486343383789
4,DME8,AMD13,"(496, 512)",62.4276123046875,0.14400219917297363,0.0780189037322998,0.0009996891021728516,0.12137365341186523,0.201416015625
39,DME8,NORMAL6,"(496, 512)",62.433589935302734,0.14400219917297363,0.19798588752746582,0.0010342597961425781,0.11897778511047363,0.31799793243408203
3,DME8,AMD12,"(496, 512)",62.466575622558594,0.14400219917297363,0.07599949836730957,0.0010004043579101562,0.1188971996307373,0.19589710235595703
0,DME8,AMD1,"(496, 512)",62.48870086669922,0.14400219917297363,0.0989990234375,0.0009996891021728516,0.1179351806640625,0.21793389320373535
6,DME8,AMD15,"(496, 512)",62.536949157714844,0.14400219917297363,0.09699869155883789,0.0010232925415039062,0.11997675895690918,0.21799874305725098
16,DME8,DME10,"(496, 512)",62.59673309326172,0.14400219917297363,0.0840005874633789,0.0009999275207519531,0.12199997901916504,0.2070004940032959
7,DME8,AMD2,"(496, 512)",62.68361282348633,0.14400219917297363,0.1000223159790039,0.0,0.1199789047241211,0.220001220703125
23,DME8,DME3,"(496, 512)",62.69258117675781,0.14400219917297363,0.1939702033996582,0.0009984970092773438,0.11700272560119629,0.31197142601013184
17,DME8,DME11,"(496, 512)",62.6939697265625,0.14400219917297363,0.15551209449768066,0.0009996891021728516,0.11700701713562012,0.27351880073547363
12,DME8,AMD7,"(496, 512)",62.8178825378418,0.14400219917297363,0.1890552043914795,0.00099945068359375,0.11699032783508301,0.30802345275878906
2,DME8,AMD11,"(496, 512)",62.939659118652344,0.14400219917297363,0.07503294944763184,0.0009894371032714844,0.11797738075256348,0.1939997673034668
8,DME8,AMD3,"(496, 512)",63.129268646240234,0.14400219917297363,0.0980222225189209,0.0009992122650146484,0.11775040626525879,0.21677184104919434
1,DME8,AMD10,"(496, 512)",63.430423736572266,0.14400219917297363,0.18700599670410156,0.0009992122650146484,0.12001705169677734,0.30802226066589355
