,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD15,AMD12,"(496, 512)",63.95166778564453,0.1680002212524414,0.08602786064147949,0.0019989013671875,0.1230168342590332,0.2110435962677002
11,AMD15,AMD7,"(496, 512)",64.26009368896484,0.1680002212524414,0.2221536636352539,0.0010001659393310547,0.12202739715576172,0.3451812267303467
6,AMD15,AMD2,"(496, 512)",64.32504272460938,0.1680002212524414,0.11560726165771484,0.0009996891021728516,0.12300872802734375,0.23961567878723145
0,AMD15,AMD1,"(496, 512)",64.34034729003906,0.1680002212524414,0.13800621032714844,0.0009930133819580078,0.1230018138885498,0.26200103759765625
23,AMD15,NORMAL5,"(496, 512)",64.36237335205078,0.1680002212524414,0.22103142738342285,0.0020008087158203125,0.11996722221374512,0.3429994583129883
10,AMD15,AMD6,"(496, 512)",64.4718246459961,0.1680002212524414,0.08607006072998047,0.0010004043579101562,0.12185001373291016,0.20892047882080078
8,AMD15,AMD4,"(496, 512)",64.48861694335938,0.1680002212524414,0.08703279495239258,0.0009975433349609375,0.12205195426940918,0.2100822925567627
5,AMD15,AMD14,"(496, 512)",64.54207611083984,0.1680002212524414,0.2185823917388916,0.0019655227661132812,0.12099885940551758,0.34154677391052246
18,AMD15,NORMAL14,"(496, 512)",64.54752349853516,0.1680002212524414,0.22599506378173828,0.0010044574737548828,0.12397956848144531,0.3509790897369385
25,AMD15,NORMAL7,"(496, 512)",64.6008071899414,0.1680002212524414,0.22603797912597656,0.0009942054748535156,0.11997175216674805,0.3470039367675781
13,AMD15,AMD9,"(496, 512)",64.63035583496094,0.1680002212524414,0.21810054779052734,0.001972198486328125,0.11999845504760742,0.3400712013244629
9,AMD15,AMD5,"(496, 512)",64.69134521484375,0.1680002212524414,0.0860605239868164,0.0010006427764892578,0.1240086555480957,0.21106982231140137
22,AMD15,NORMAL4,"(496, 512)",64.71156311035156,0.1680002212524414,0.22403693199157715,0.0009949207305908203,0.12096929550170898,0.34600114822387695
12,AMD15,AMD8,"(496, 512)",64.73941802978516,0.1680002212524414,0.08804154396057129,0.0009849071502685547,0.1230316162109375,0.21205806732177734
19,AMD15,NORMAL15,"(496, 512)",64.76626586914062,0.1680002212524414,0.22509145736694336,0.0010035037994384766,0.11998200416564941,0.34607696533203125
2,AMD15,AMD11,"(496, 512)",64.76897430419922,0.1680002212524414,0.08598589897155762,0.00099945068359375,0.12000083923339844,0.2069861888885498
4,AMD15,AMD13,"(496, 512)",64.78687286376953,0.1680002212524414,0.08995580673217773,0.0009992122650146484,0.12206649780273438,0.21302151679992676
27,AMD15,NORMAL9,"(496, 512)",64.80177307128906,0.1680002212524414,0.2220325469970703,0.00099945068359375,0.12196874618530273,0.3450007438659668
14,AMD15,NORMAL1,"(496, 512)",64.86903381347656,0.1680002212524414,0.2267293930053711,0.0010004043579101562,0.12096977233886719,0.34869956970214844
17,AMD15,NORMAL13,"(496, 512)",64.87052154541016,0.1680002212524414,0.22800040245056152,0.0009989738464355469,0.12100052833557129,0.34999990463256836
24,AMD15,NORMAL6,"(496, 512)",64.8798828125,0.1680002212524414,0.2240278720855713,0.0009720325469970703,0.12200093269348145,0.3470008373260498
21,AMD15,NORMAL3,"(496, 512)",64.90592956542969,0.1680002212524414,0.2250206470489502,0.00099945068359375,0.1219778060913086,0.34799790382385254
20,AMD15,NORMAL2,"(496, 512)",64.9136962890625,0.1680002212524414,0.22601771354675293,0.0,0.1219794750213623,0.34799718856811523
26,AMD15,NORMAL8,"(496, 512)",64.96305847167969,0.1680002212524414,0.22429585456848145,0.0010030269622802734,0.1199958324432373,0.3462646007537842
16,AMD15,NORMAL12,"(496, 512)",65.0121841430664,0.1680002212524414,0.226029634475708,0.001003265380859375,0.1399672031402588,0.36700010299682617
15,AMD15,NORMAL10,"(496, 512)",65.0947036743164,0.1680002212524414,0.22600150108337402,0.0010001659393310547,0.12396979331970215,0.3509714603424072
1,AMD15,AMD10,"(496, 512)",65.3813705444336,0.1680002212524414,0.23250770568847656,0.0010004043579101562,0.12001466751098633,0.35352277755737305
7,AMD15,AMD3,"(496, 512)",66.04762268066406,0.1680002212524414,0.1100306510925293,0.0009999275207519531,0.1210181713104248,0.23204874992370605
