,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,NORMAL7,AMD9,"(496, 512)",63.28409957885742,0.21757245063781738,0.21498990058898926,0.0010004043579101562,0.1210019588470459,0.3369922637939453
13,NORMAL7,AMD8,"(496, 512)",63.37038803100586,0.21757245063781738,0.08599209785461426,0.0010006427764892578,0.12100839614868164,0.20800113677978516
22,NORMAL7,NORMAL3,"(496, 512)",63.37405776977539,0.21757245063781738,0.22297072410583496,0.0009999275207519531,0.1230013370513916,0.34797096252441406
15,NORMAL7,NORMAL1,"(496, 512)",63.42995834350586,0.21757245063781738,0.22696924209594727,0.0009999275207519531,0.12100911140441895,0.34897828102111816
21,NORMAL7,NORMAL2,"(496, 512)",63.50471878051758,0.21757245063781738,0.2260270118713379,0.0009717941284179688,0.12000107765197754,0.3469998836517334
5,NORMAL7,AMD14,"(496, 512)",63.610679626464844,0.21757245063781738,0.21702075004577637,0.000965118408203125,0.12200140953063965,0.33998727798461914
25,NORMAL7,NORMAL6,"(496, 512)",63.64235305786133,0.21757245063781738,0.2199695110321045,0.0010294914245605469,0.1229715347290039,0.34397053718566895
27,NORMAL7,NORMAL9,"(496, 512)",63.65289306640625,0.21757245063781738,0.2259984016418457,0.0010292530059814453,0.11997103691101074,0.3469986915588379
20,NORMAL7,NORMAL15,"(496, 512)",63.65359115600586,0.21757245063781738,0.2260279655456543,0.0009708404541015625,0.1210019588470459,0.34800076484680176
23,NORMAL7,NORMAL4,"(496, 512)",63.67525100708008,0.21757245063781738,0.22299957275390625,0.0009996891021728516,0.12000393867492676,0.34400320053100586
19,NORMAL7,NORMAL14,"(496, 512)",63.68658447265625,0.21757245063781738,0.2247014045715332,0.0019998550415039062,0.12302446365356445,0.35070013999938965
24,NORMAL7,NORMAL5,"(496, 512)",63.773643493652344,0.21757245063781738,0.22302770614624023,0.0009694099426269531,0.12000679969787598,0.34400391578674316
4,NORMAL7,AMD13,"(496, 512)",63.77482986450195,0.21757245063781738,0.08802080154418945,0.00299072265625,0.12000274658203125,0.2110142707824707
16,NORMAL7,NORMAL10,"(496, 512)",63.81064987182617,0.21757245063781738,0.21999096870422363,0.0010304450988769531,0.1229708194732666,0.3439922332763672
18,NORMAL7,NORMAL13,"(496, 512)",63.85096740722656,0.21757245063781738,0.2739992141723633,0.0010001659393310547,0.1198267936706543,0.39482617378234863
26,NORMAL7,NORMAL8,"(496, 512)",63.86958312988281,0.21757245063781738,0.2219982147216797,0.00102996826171875,0.12197279930114746,0.3450009822845459
17,NORMAL7,NORMAL12,"(496, 512)",63.9168815612793,0.21757245063781738,0.22499942779541016,0.0020003318786621094,0.12100028991699219,0.34800004959106445
11,NORMAL7,AMD6,"(496, 512)",64.02699279785156,0.21757245063781738,0.08799862861633301,0.0009987354278564453,0.12001252174377441,0.20900988578796387
10,NORMAL7,AMD5,"(496, 512)",64.22674560546875,0.21757245063781738,0.08498263359069824,0.0009999275207519531,0.12200236320495605,0.20798492431640625
9,NORMAL7,AMD4,"(496, 512)",64.41984558105469,0.21757245063781738,0.08597040176391602,0.0010325908660888672,0.12298440933227539,0.20998740196228027
3,NORMAL7,AMD12,"(496, 512)",64.54088592529297,0.21757245063781738,0.08499884605407715,0.0009999275207519531,0.1230003833770752,0.2089991569519043
6,NORMAL7,AMD15,"(496, 512)",64.6008071899414,0.21757245063781738,0.11100077629089355,0.0010051727294921875,0.12400126457214355,0.2360072135925293
0,NORMAL7,AMD1,"(496, 512)",65.17445373535156,0.21757245063781738,0.11400270462036133,0.0009670257568359375,0.1230459213256836,0.23801565170288086
12,NORMAL7,AMD7,"(496, 512)",65.22709655761719,0.21757245063781738,0.2165083885192871,0.0020012855529785156,0.12200760841369629,0.3405172824859619
7,NORMAL7,AMD2,"(496, 512)",65.41553497314453,0.21757245063781738,0.11500120162963867,0.0009913444519042969,0.12101054191589355,0.23700308799743652
2,NORMAL7,AMD11,"(496, 512)",65.51419067382812,0.21757245063781738,0.08599972724914551,0.00099945068359375,0.12200069427490234,0.2089998722076416
8,NORMAL7,AMD3,"(496, 512)",66.00955963134766,0.21757245063781738,0.11002039909362793,0.0009694099426269531,0.12202906608581543,0.2330188751220703
1,NORMAL7,AMD10,"(496, 512)",66.27434539794922,0.21757245063781738,0.22002124786376953,0.0009715557098388672,0.11900019645690918,0.3399930000305176
