,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL13,NORMAL9,"(496, 512)",62.95686721801758,0.2259693145751953,0.23987865447998047,0.00099945068359375,0.13697195053100586,0.3778500556945801
18,NORMAL13,NORMAL14,"(496, 512)",63.24012756347656,0.2259693145751953,0.22902989387512207,0.0009992122650146484,0.12397098541259766,0.3540000915527344
22,NORMAL13,NORMAL4,"(496, 512)",63.44384765625,0.2259693145751953,0.224029541015625,0.0009987354278564453,0.12097048759460449,0.34599876403808594
11,NORMAL13,AMD6,"(496, 512)",63.63714599609375,0.2259693145751953,0.08700180053710938,0.0010209083557128906,0.12298297882080078,0.21100568771362305
14,NORMAL13,AMD9,"(496, 512)",63.67241668701172,0.2259693145751953,0.22060561180114746,0.0,0.12198615074157715,0.3425917625427246
23,NORMAL13,NORMAL5,"(496, 512)",63.79743194580078,0.2259693145751953,0.22302985191345215,0.001968860626220703,0.11999988555908203,0.3449985980987549
25,NORMAL13,NORMAL7,"(496, 512)",63.85096740722656,0.2259693145751953,0.22403216361999512,0.0,0.12196683883666992,0.34599900245666504
13,NORMAL13,AMD8,"(496, 512)",63.90439224243164,0.2259693145751953,0.08603191375732422,0.0009908676147460938,0.12097644805908203,0.2090003490447998
16,NORMAL13,NORMAL10,"(496, 512)",63.960670471191406,0.2259693145751953,0.27698230743408203,0.0019989013671875,0.11826658248901367,0.3972477912902832
20,NORMAL13,NORMAL2,"(496, 512)",64.00413513183594,0.2259693145751953,0.22399091720581055,0.0019979476928710938,0.11899900436401367,0.3449878692626953
21,NORMAL13,NORMAL3,"(496, 512)",64.04252624511719,0.2259693145751953,0.22400116920471191,0.0009992122650146484,0.12200093269348145,0.347001314163208
24,NORMAL13,NORMAL6,"(496, 512)",64.06805419921875,0.2259693145751953,0.2239995002746582,0.0010001659393310547,0.12200188636779785,0.3470015525817871
15,NORMAL13,NORMAL1,"(496, 512)",64.07063293457031,0.2259693145751953,0.22501349449157715,0.0010004043579101562,0.12298750877380371,0.349001407623291
26,NORMAL13,NORMAL8,"(496, 512)",64.07137298583984,0.2259693145751953,0.2270035743713379,0.0009958744049072266,0.12100005149841309,0.3489995002746582
17,NORMAL13,NORMAL12,"(496, 512)",64.0917739868164,0.2259693145751953,0.22303175926208496,0.0009984970092773438,0.12197136878967285,0.34600162506103516
4,NORMAL13,AMD13,"(496, 512)",64.13883972167969,0.2259693145751953,0.09001016616821289,0.0010006427764892578,0.12097358703613281,0.21198439598083496
19,NORMAL13,NORMAL15,"(496, 512)",64.20024108886719,0.2259693145751953,0.22587299346923828,0.001005411148071289,0.11998200416564941,0.346860408782959
5,NORMAL13,AMD14,"(496, 512)",64.22127532958984,0.2259693145751953,0.2220323085784912,0.0009992122650146484,0.12397074699401855,0.3470022678375244
9,NORMAL13,AMD4,"(496, 512)",64.2424545288086,0.2259693145751953,0.08898639678955078,0.0010311603546142578,0.11896896362304688,0.20898652076721191
10,NORMAL13,AMD5,"(496, 512)",64.38626861572266,0.2259693145751953,0.08702898025512695,0.0,0.12096977233886719,0.20799875259399414
3,NORMAL13,AMD12,"(496, 512)",64.63502502441406,0.2259693145751953,0.08603167533874512,0.001001596450805664,0.12198162078857422,0.209014892578125
6,NORMAL13,AMD15,"(496, 512)",64.87052154541016,0.2259693145751953,0.11102938652038574,0.0009989738464355469,0.12097048759460449,0.23399877548217773
0,NORMAL13,AMD1,"(496, 512)",65.27233123779297,0.2259693145751953,0.1140294075012207,0.0009970664978027344,0.11997294425964355,0.234999418258667
12,NORMAL13,AMD7,"(496, 512)",65.32164764404297,0.2259693145751953,0.22100520133972168,0.0009951591491699219,0.12100005149841309,0.3430004119873047
7,NORMAL13,AMD2,"(496, 512)",65.71124267578125,0.2259693145751953,0.11403346061706543,0.0009982585906982422,0.12196803092956543,0.2369997501373291
2,NORMAL13,AMD11,"(496, 512)",65.80018615722656,0.2259693145751953,0.08601665496826172,0.0009987354278564453,0.12396979331970215,0.2109851837158203
8,NORMAL13,AMD3,"(496, 512)",66.33740234375,0.2259693145751953,0.12300324440002441,0.0009975433349609375,0.12301397323608398,0.24701476097106934
1,NORMAL13,AMD10,"(496, 512)",66.64726257324219,0.2259693145751953,0.2199995517730713,0.001032114028930664,0.12098264694213867,0.3420143127441406
