,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL12,NORMAL1,"(496, 512)",63.31639862060547,0.2669870853424072,0.21956539154052734,0.0,0.12304162979125977,0.344602108001709
19,NORMAL12,NORMAL15,"(496, 512)",63.37018585205078,0.2669870853424072,0.2210392951965332,0.0010008811950683594,0.12052536010742188,0.3435513973236084
14,NORMAL12,AMD9,"(496, 512)",63.50617980957031,0.2669870853424072,0.2176516056060791,0.0009944438934326172,0.12098455429077148,0.34062957763671875
21,NORMAL12,NORMAL3,"(496, 512)",63.59703826904297,0.2669870853424072,0.2200305461883545,0.0009989738464355469,0.12196946144104004,0.3429989814758301
20,NORMAL12,NORMAL2,"(496, 512)",63.66166305541992,0.2669870853424072,0.2239995002746582,0.0010039806365966797,0.12199735641479492,0.3470008373260498
4,NORMAL12,AMD13,"(496, 512)",63.66685104370117,0.2669870853424072,0.08403182029724121,0.0009996891021728516,0.12296867370605469,0.20800018310546875
13,NORMAL12,AMD8,"(496, 512)",63.70231628417969,0.2669870853424072,0.08597755432128906,0.0010035037994384766,0.12096881866455078,0.20794987678527832
16,NORMAL12,NORMAL10,"(496, 512)",63.727439880371094,0.2669870853424072,0.22107386589050293,0.000997781753540039,0.1209709644317627,0.34304261207580566
5,NORMAL12,AMD14,"(496, 512)",63.75743865966797,0.2669870853424072,0.21703314781188965,0.0019750595092773438,0.11999201774597168,0.33900022506713867
22,NORMAL12,NORMAL4,"(496, 512)",63.86035919189453,0.2669870853424072,0.22503089904785156,0.00099945068359375,0.11999988555908203,0.34603023529052734
24,NORMAL12,NORMAL6,"(496, 512)",63.89381790161133,0.2669870853424072,0.22098588943481445,0.0020062923431396484,0.11997723579406738,0.3429694175720215
25,NORMAL12,NORMAL7,"(496, 512)",63.9168815612793,0.2669870853424072,0.22103190422058105,0.0009911060333251953,0.218994140625,0.4420003890991211
27,NORMAL12,NORMAL9,"(496, 512)",63.9399299621582,0.2669870853424072,0.2279977798461914,0.0,0.1210026741027832,0.3490004539489746
26,NORMAL12,NORMAL8,"(496, 512)",63.97968292236328,0.2669870853424072,0.22300267219543457,0.0009980201721191406,0.12100028991699219,0.3450009822845459
11,NORMAL12,AMD6,"(496, 512)",64.0498275756836,0.2669870853424072,0.08902835845947266,0.0009720325469970703,0.12102222442626953,0.21102261543273926
17,NORMAL12,NORMAL13,"(496, 512)",64.0917739868164,0.2669870853424072,0.28484678268432617,0.0010001659393310547,0.13500046730041504,0.42084741592407227
10,NORMAL12,AMD5,"(496, 512)",64.11656188964844,0.2669870853424072,0.08501768112182617,0.0009982585906982422,0.12096953392028809,0.2069854736328125
18,NORMAL12,NORMAL14,"(496, 512)",64.24779510498047,0.2669870853424072,0.21900033950805664,0.0009987354278564453,0.11999988555908203,0.3399989604949951
23,NORMAL12,NORMAL5,"(496, 512)",64.46981811523438,0.2669870853424072,0.2229764461517334,0.0010242462158203125,0.12096858024597168,0.3449692726135254
9,NORMAL12,AMD4,"(496, 512)",64.52532958984375,0.2669870853424072,0.0855100154876709,0.001001119613647461,0.12201333045959473,0.20852446556091309
3,NORMAL12,AMD12,"(496, 512)",64.87921905517578,0.2669870853424072,0.08495569229125977,0.0009992122650146484,0.12200236320495605,0.20795726776123047
6,NORMAL12,AMD15,"(496, 512)",65.0121841430664,0.2669870853424072,0.10902905464172363,0.0010001659393310547,0.12296915054321289,0.23299837112426758
0,NORMAL12,AMD1,"(496, 512)",65.40343475341797,0.2669870853424072,0.11500215530395508,0.001967906951904297,0.12401127815246582,0.2409813404083252
7,NORMAL12,AMD2,"(496, 512)",65.4979476928711,0.2669870853424072,0.1130373477935791,0.0009679794311523438,0.12100911140441895,0.2350144386291504
12,NORMAL12,AMD7,"(496, 512)",65.53392028808594,0.2669870853424072,0.21703267097473145,0.0009698867797851562,0.12204980850219727,0.34005236625671387
2,NORMAL12,AMD11,"(496, 512)",65.77482604980469,0.2669870853424072,0.08503055572509766,0.0009710788726806641,0.12104368209838867,0.207045316696167
8,NORMAL12,AMD3,"(496, 512)",66.2060775756836,0.2669870853424072,0.11101746559143066,0.0009999275207519531,0.11997032165527344,0.23198771476745605
1,NORMAL12,AMD10,"(496, 512)",66.50304412841797,0.2669870853424072,0.21801161766052246,0.001007080078125,0.12096881866455078,0.33998751640319824
