,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD9,AMD8,"(496, 512)",62.95102310180664,0.2169792652130127,0.08499574661254883,0.0010249614715576172,0.12296915054321289,0.20898985862731934
21,AMD9,NORMAL3,"(496, 512)",63.158790588378906,0.2169792652130127,0.2240300178527832,0.0020117759704589844,0.11997222900390625,0.3470010757446289
5,AMD9,AMD14,"(496, 512)",63.23296356201172,0.2169792652130127,0.2140192985534668,0.0010035037994384766,0.1204824447631836,0.33550524711608887
19,AMD9,NORMAL15,"(496, 512)",63.235572814941406,0.2169792652130127,0.22102761268615723,0.00099945068359375,0.12498116493225098,0.34700822830200195
14,AMD9,NORMAL1,"(496, 512)",63.236351013183594,0.2169792652130127,0.22503304481506348,0.00099945068359375,0.12197041511535645,0.34800291061401367
24,AMD9,NORMAL6,"(496, 512)",63.2760009765625,0.2169792652130127,0.22601699829101562,0.0009791851043701172,0.11999154090881348,0.3469877243041992
25,AMD9,NORMAL7,"(496, 512)",63.28409957885742,0.2169792652130127,0.22500228881835938,0.0,0.12396979331970215,0.3489720821380615
15,AMD9,NORMAL10,"(496, 512)",63.4633903503418,0.2169792652130127,0.2260286808013916,0.0019693374633789062,0.11899948120117188,0.3469974994659424
26,AMD9,NORMAL8,"(496, 512)",63.5009880065918,0.2169792652130127,0.22503113746643066,0.00099945068359375,0.1209707260131836,0.347001314163208
16,AMD9,NORMAL12,"(496, 512)",63.50617980957031,0.2169792652130127,0.23799872398376465,0.0019996166229248047,0.12155032157897949,0.36154866218566895
22,AMD9,NORMAL4,"(496, 512)",63.525089263916016,0.2169792652130127,0.22699856758117676,0.0009996891021728516,0.12402105331420898,0.3520193099975586
27,AMD9,NORMAL9,"(496, 512)",63.5289306640625,0.2169792652130127,0.22402167320251465,0.0009770393371582031,0.11999869346618652,0.3449974060058594
17,AMD9,NORMAL13,"(496, 512)",63.67241668701172,0.2169792652130127,0.3059985637664795,0.0009987354278564453,0.12000083923339844,0.4269981384277344
18,AMD9,NORMAL14,"(496, 512)",63.73334503173828,0.2169792652130127,0.2240002155303955,0.0010383129119873047,0.12084174156188965,0.34588027000427246
4,AMD9,AMD13,"(496, 512)",63.7353401184082,0.2169792652130127,0.0860300064086914,0.0010066032409667969,0.12296795845031738,0.21000456809997559
11,AMD9,AMD6,"(496, 512)",63.78859329223633,0.2169792652130127,0.0860283374786377,0.0009717941284179688,0.12000513076782227,0.20700526237487793
20,AMD9,NORMAL2,"(496, 512)",63.79357147216797,0.2169792652130127,0.22598791122436523,0.0,0.22500252723693848,0.4509904384613037
23,AMD9,NORMAL5,"(496, 512)",63.9266471862793,0.2169792652130127,0.22597837448120117,0.0010004043579101562,0.12101316452026367,0.347991943359375
10,AMD9,AMD5,"(496, 512)",63.98482131958008,0.2169792652130127,0.08499646186828613,0.001001119613647461,0.12200093269348145,0.20799851417541504
9,AMD9,AMD4,"(496, 512)",64.13841247558594,0.2169792652130127,0.08499908447265625,0.001005411148071289,0.12203836441040039,0.20804286003112793
3,AMD9,AMD12,"(496, 512)",64.49016571044922,0.2169792652130127,0.08503413200378418,0.000989675521850586,0.12097740173339844,0.2070012092590332
6,AMD9,AMD15,"(496, 512)",64.63035583496094,0.2169792652130127,0.10902953147888184,0.0010023117065429688,0.11996746063232422,0.22999930381774902
12,AMD9,AMD7,"(496, 512)",65.00798034667969,0.2169792652130127,0.21597576141357422,0.0010025501251220703,0.121002197265625,0.3379805088043213
0,AMD9,AMD1,"(496, 512)",65.1384048461914,0.2169792652130127,0.11403107643127441,0.00099945068359375,0.12096905708312988,0.23599958419799805
7,AMD9,AMD2,"(496, 512)",65.39588165283203,0.2169792652130127,0.11403131484985352,0.0009984970092773438,0.12397146224975586,0.23900127410888672
2,AMD9,AMD11,"(496, 512)",65.70098876953125,0.2169792652130127,0.0840299129486084,0.0020017623901367188,0.12097620964050293,0.20700788497924805
8,AMD9,AMD3,"(496, 512)",65.96299743652344,0.2169792652130127,0.10802984237670898,0.0009989738464355469,0.1229705810546875,0.23199939727783203
1,AMD9,AMD10,"(496, 512)",66.41738891601562,0.2169792652130127,0.21499967575073242,0.0010025501251220703,0.12299799919128418,0.33900022506713867
