,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",64.39208984375,0.1090097427368164,0.21899986267089844,0.001005411148071289,0.12799477577209473,0.34800004959106445
2,AMD3,AMD11,"(496, 512)",64.76921844482422,0.1090097427368164,0.0859992504119873,0.0009992122650146484,0.12200212478637695,0.2090005874633789
7,AMD3,AMD2,"(496, 512)",65.20905303955078,0.1090097427368164,0.11202144622802734,0.0019769668579101562,0.12000107765197754,0.23399949073791504
11,AMD3,AMD7,"(496, 512)",65.22071838378906,0.1090097427368164,0.21900129318237305,0.0010423660278320312,0.12295746803283691,0.343001127243042
0,AMD3,AMD1,"(496, 512)",65.45570373535156,0.1090097427368164,0.11400079727172852,0.0009894371032714844,0.21899914741516113,0.33398938179016113
8,AMD3,AMD4,"(496, 512)",65.6266098022461,0.1090097427368164,0.08501219749450684,0.001020193099975586,0.12296795845031738,0.2090003490447998
3,AMD3,AMD12,"(496, 512)",65.6297607421875,0.1090097427368164,0.08502984046936035,0.00099945068359375,0.12097620964050293,0.20700550079345703
5,AMD3,AMD14,"(496, 512)",65.66327667236328,0.1090097427368164,0.25502967834472656,0.0009987354278564453,0.12797141075134277,0.3839998245239258
9,AMD3,AMD5,"(496, 512)",65.83477783203125,0.1090097427368164,0.08803009986877441,0.0010020732879638672,0.11998224258422852,0.21000075340270996
4,AMD3,AMD13,"(496, 512)",65.84680938720703,0.1090097427368164,0.08599352836608887,0.0010044574737548828,0.13199543952941895,0.2189934253692627
10,AMD3,AMD6,"(496, 512)",65.9157485961914,0.1090097427368164,0.08503150939941406,0.0009696483612060547,0.11999917030334473,0.20600032806396484
13,AMD3,AMD9,"(496, 512)",65.96299743652344,0.1090097427368164,0.21699905395507812,0.00099945068359375,0.12200069427490234,0.3399991989135742
12,AMD3,AMD8,"(496, 512)",65.97274017333984,0.1090097427368164,0.08599996566772461,0.0010013580322265625,0.11896944046020508,0.20597076416015625
25,AMD3,NORMAL7,"(496, 512)",66.00955963134766,0.1090097427368164,0.23899173736572266,0.0,0.12200164794921875,0.3609933853149414
6,AMD3,AMD15,"(496, 512)",66.04762268066406,0.1090097427368164,0.1100161075592041,0.0009846687316894531,0.12041425704956055,0.2314150333404541
19,AMD3,NORMAL15,"(496, 512)",66.09355926513672,0.1090097427368164,0.22503185272216797,0.0009930133819580078,0.12297868728637695,0.3500020503997803
20,AMD3,NORMAL2,"(496, 512)",66.09613800048828,0.1090097427368164,0.22303080558776855,0.0009760856628417969,0.12099099159240723,0.3449978828430176
21,AMD3,NORMAL3,"(496, 512)",66.15571594238281,0.1090097427368164,0.22403287887573242,0.001001119613647461,0.12396836280822754,0.3490023612976074
14,AMD3,NORMAL1,"(496, 512)",66.1595687866211,0.1090097427368164,0.22503209114074707,0.0,0.1249690055847168,0.35000109672546387
16,AMD3,NORMAL12,"(496, 512)",66.2060775756836,0.1090097427368164,0.22503089904785156,0.0009999275207519531,0.11996746063232422,0.34599828720092773
22,AMD3,NORMAL4,"(496, 512)",66.2093276977539,0.1090097427368164,0.22554779052734375,0.0010440349578857422,0.11999773979187012,0.3465895652770996
24,AMD3,NORMAL6,"(496, 512)",66.21398162841797,0.1090097427368164,0.2240312099456787,0.0010001659393310547,0.12397623062133789,0.34900760650634766
26,AMD3,NORMAL8,"(496, 512)",66.3142318725586,0.1090097427368164,0.22699785232543945,0.0010004043579101562,0.12100005149841309,0.34999918937683105
17,AMD3,NORMAL13,"(496, 512)",66.33740234375,0.1090097427368164,0.22600340843200684,0.000997304916381836,0.12201213836669922,0.3490128517150879
27,AMD3,NORMAL9,"(496, 512)",66.40354919433594,0.1090097427368164,0.22279810905456543,0.0009984970092773438,0.12300729751586914,0.3468039035797119
15,AMD3,NORMAL10,"(496, 512)",66.46891784667969,0.1090097427368164,0.2220315933227539,0.0009987354278564453,0.12196946144104004,0.3449997901916504
18,AMD3,NORMAL14,"(496, 512)",66.58203125,0.1090097427368164,0.2220003604888916,0.002030611038208008,0.11996841430664062,0.34399938583374023
23,AMD3,NORMAL5,"(496, 512)",66.61475372314453,0.1090097427368164,0.2239537239074707,0.001001596450805664,0.11899924278259277,0.34395456314086914
