,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL3,NORMAL1,"(496, 512)",62.905513763427734,0.3075132369995117,0.22403359413146973,0.0009965896606445312,0.1209714412689209,0.34600162506103516
14,NORMAL3,AMD9,"(496, 512)",63.158790588378906,0.3075132369995117,0.21702980995178223,0.0,0.12633371353149414,0.34336352348327637
13,NORMAL3,AMD8,"(496, 512)",63.17884826660156,0.3075132369995117,0.08803176879882812,0.000997781753540039,0.12059473991394043,0.2096242904663086
20,NORMAL3,NORMAL15,"(496, 512)",63.1850471496582,0.3075132369995117,0.2239978313446045,0.0010004043579101562,0.1230003833770752,0.34799861907958984
24,NORMAL3,NORMAL6,"(496, 512)",63.25328063964844,0.3075132369995117,0.227034330368042,0.0009813308715820312,0.1209709644317627,0.3489866256713867
25,NORMAL3,NORMAL7,"(496, 512)",63.37405776977539,0.3075132369995117,0.22307157516479492,0.000997781753540039,0.12196993827819824,0.3460392951965332
5,NORMAL3,AMD14,"(496, 512)",63.553714752197266,0.3075132369995117,0.21703100204467773,0.0009984970092773438,0.12097048759460449,0.33899998664855957
17,NORMAL3,NORMAL12,"(496, 512)",63.59703826904297,0.3075132369995117,0.22400903701782227,0.002028942108154297,0.12196898460388184,0.3480069637298584
21,NORMAL3,NORMAL2,"(496, 512)",63.62959671020508,0.3075132369995117,0.22499918937683105,0.0020020008087158203,0.11899900436401367,0.34600019454956055
16,NORMAL3,NORMAL10,"(496, 512)",63.73637771606445,0.3075132369995117,0.22503232955932617,0.0009963512420654297,0.11896991729736328,0.3449985980987549
4,NORMAL3,AMD13,"(496, 512)",63.73822021484375,0.3075132369995117,0.08595132827758789,0.0010001659393310547,0.1230008602142334,0.20995235443115234
22,NORMAL3,NORMAL4,"(496, 512)",63.85247039794922,0.3075132369995117,0.22699999809265137,0.00201416015625,0.12098574638366699,0.34999990463256836
27,NORMAL3,NORMAL9,"(496, 512)",63.94266891479492,0.3075132369995117,0.23802947998046875,0.0010023117065429688,0.1229712963104248,0.3620030879974365
26,NORMAL3,NORMAL8,"(496, 512)",63.94294357299805,0.3075132369995117,0.22303128242492676,0.0,0.12397027015686035,0.3470015525817871
19,NORMAL3,NORMAL14,"(496, 512)",63.99795913696289,0.3075132369995117,0.22100043296813965,0.0019981861114501953,0.11899352073669434,0.3419921398162842
18,NORMAL3,NORMAL13,"(496, 512)",64.04252624511719,0.3075132369995117,0.2239999771118164,0.0010347366333007812,0.12197542190551758,0.34701013565063477
23,NORMAL3,NORMAL5,"(496, 512)",64.1551513671875,0.3075132369995117,0.22396087646484375,0.0009961128234863281,0.12398672103881836,0.34894371032714844
10,NORMAL3,AMD5,"(496, 512)",64.2040023803711,0.3075132369995117,0.08702993392944336,0.0009989738464355469,0.12397122383117676,0.21200013160705566
11,NORMAL3,AMD6,"(496, 512)",64.22933197021484,0.3075132369995117,0.08700037002563477,0.0009992122650146484,0.12100076675415039,0.2090003490447998
9,NORMAL3,AMD4,"(496, 512)",64.5998306274414,0.3075132369995117,0.0870201587677002,0.002004861831665039,0.1209721565246582,0.20999717712402344
3,NORMAL3,AMD12,"(496, 512)",64.83218383789062,0.3075132369995117,0.0869760513305664,0.00102996826171875,0.1210184097290039,0.20902442932128906
6,NORMAL3,AMD15,"(496, 512)",64.90592956542969,0.3075132369995117,0.11058473587036133,0.0009860992431640625,0.11997056007385254,0.23154139518737793
0,NORMAL3,AMD1,"(496, 512)",65.41496276855469,0.3075132369995117,0.15000271797180176,0.000997304916381836,0.12101411819458008,0.27201414108276367
12,NORMAL3,AMD7,"(496, 512)",65.53929138183594,0.3075132369995117,0.21703147888183594,0.0009992122650146484,0.1209714412689209,0.3390021324157715
7,NORMAL3,AMD2,"(496, 512)",65.5877685546875,0.3075132369995117,0.11503481864929199,0.001966714859008789,0.12199783325195312,0.2389993667602539
2,NORMAL3,AMD11,"(496, 512)",65.85337829589844,0.3075132369995117,0.08603191375732422,0.0009982585906982422,0.12199234962463379,0.20902252197265625
8,NORMAL3,AMD3,"(496, 512)",66.15571594238281,0.3075132369995117,0.1100306510925293,0.0009996891021728516,0.11997389793395996,0.2310042381286621
1,NORMAL3,AMD10,"(496, 512)",66.59830474853516,0.3075132369995117,0.22098588943481445,0.0010237693786621094,0.1219780445098877,0.34398770332336426
