,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",63.639556884765625,0.12800288200378418,0.11402606964111328,0.0010013580322265625,0.12396907806396484,0.2389965057373047
11,AMD2,AMD7,"(496, 512)",63.825016021728516,0.12800288200378418,0.2160191535949707,0.0009992122650146484,0.12097454071044922,0.33799290657043457
2,AMD2,AMD11,"(496, 512)",63.91958999633789,0.12800288200378418,0.13499999046325684,0.0009932518005371094,0.12004995346069336,0.2560431957244873
3,AMD2,AMD12,"(496, 512)",64.2470474243164,0.12800288200378418,0.08500146865844727,0.0010006427764892578,0.12296772003173828,0.2089698314666748
6,AMD2,AMD15,"(496, 512)",64.32504272460938,0.12800288200378418,0.11002349853515625,0.0,0.12297821044921875,0.233001708984375
1,AMD2,AMD10,"(496, 512)",64.44684600830078,0.12800288200378418,0.21600008010864258,0.0010020732879638672,0.12100672721862793,0.3380088806152344
5,AMD2,AMD14,"(496, 512)",65.04198455810547,0.12800288200378418,0.21703004837036133,0.001970052719116211,0.12000703811645508,0.3390071392059326
4,AMD2,AMD13,"(496, 512)",65.0896987915039,0.12800288200378418,0.08603143692016602,0.0009691715240478516,0.12100005149841309,0.20800065994262695
8,AMD2,AMD4,"(496, 512)",65.12394714355469,0.12800288200378418,0.08699965476989746,0.00099945068359375,0.1220085620880127,0.2100076675415039
7,AMD2,AMD3,"(496, 512)",65.20905303955078,0.12800288200378418,0.1100311279296875,0.0010006427764892578,0.12096810340881348,0.23199987411499023
9,AMD2,AMD5,"(496, 512)",65.28792572021484,0.12800288200378418,0.08599138259887695,0.0009996891021728516,0.1230018138885498,0.21099209785461426
10,AMD2,AMD6,"(496, 512)",65.38402557373047,0.12800288200378418,0.08403372764587402,0.0009980201721191406,0.12102866172790527,0.20606040954589844
13,AMD2,AMD9,"(496, 512)",65.39588165283203,0.12800288200378418,0.21801996231079102,0.0009992122650146484,0.1209726333618164,0.33999180793762207
25,AMD2,NORMAL7,"(496, 512)",65.41553497314453,0.12800288200378418,0.2255253791809082,0.0009608268737792969,0.12200093269348145,0.34848713874816895
23,AMD2,NORMAL5,"(496, 512)",65.42709350585938,0.12800288200378418,0.22303009033203125,0.0009927749633789062,0.12209653854370117,0.34611940383911133
14,AMD2,NORMAL1,"(496, 512)",65.42719268798828,0.12800288200378418,0.22403264045715332,0.0,0.11996674537658691,0.34399938583374023
20,AMD2,NORMAL2,"(496, 512)",65.48412322998047,0.12800288200378418,0.22501540184020996,0.0,0.12098264694213867,0.34599804878234863
12,AMD2,AMD8,"(496, 512)",65.49359130859375,0.12800288200378418,0.08402538299560547,0.0020036697387695312,0.12197732925415039,0.2080063819885254
19,AMD2,NORMAL15,"(496, 512)",65.4944839477539,0.12800288200378418,0.22503018379211426,0.00099945068359375,0.12098455429077148,0.3470141887664795
16,AMD2,NORMAL12,"(496, 512)",65.4979476928711,0.12800288200378418,0.2240307331085205,0.0009996891021728516,0.12197113037109375,0.3470015525817871
18,AMD2,NORMAL14,"(496, 512)",65.55025482177734,0.12800288200378418,0.22399306297302246,0.0,0.12399888038635254,0.347991943359375
21,AMD2,NORMAL3,"(496, 512)",65.5877685546875,0.12800288200378418,0.22798681259155273,0.002012014389038086,0.12198853492736816,0.351987361907959
22,AMD2,NORMAL4,"(496, 512)",65.63159942626953,0.12800288200378418,0.22356081008911133,0.0010352134704589844,0.1199638843536377,0.344559907913208
27,AMD2,NORMAL9,"(496, 512)",65.68309020996094,0.12800288200378418,0.2239983081817627,0.001001119613647461,0.12301492691040039,0.34801435470581055
17,AMD2,NORMAL13,"(496, 512)",65.71124267578125,0.12800288200378418,0.22799944877624512,0.0009999275207519531,0.12100768089294434,0.3500070571899414
24,AMD2,NORMAL6,"(496, 512)",65.71671295166016,0.12800288200378418,0.2220001220703125,0.0009965896606445312,0.12299966812133789,0.3459963798522949
26,AMD2,NORMAL8,"(496, 512)",65.9052734375,0.12800288200378418,0.21999835968017578,0.0009987354278564453,0.12204217910766602,0.34303927421569824
15,AMD2,NORMAL10,"(496, 512)",65.93986511230469,0.12800288200378418,0.22503280639648438,0.0009722709655761719,0.12399578094482422,0.35000085830688477
