,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL6,NORMAL3,"(496, 512)",63.25328063964844,0.29695844650268555,0.23557615280151367,0.0010001659393310547,0.1236727237701416,0.36024904251098633
13,NORMAL6,AMD8,"(496, 512)",63.265926361083984,0.29695844650268555,0.0860300064086914,0.00099945068359375,0.12401080131530762,0.21104025840759277
14,NORMAL6,AMD9,"(496, 512)",63.2760009765625,0.29695844650268555,0.21903586387634277,0.0009965896606445312,0.12098383903503418,0.3410162925720215
20,NORMAL6,NORMAL15,"(496, 512)",63.35025405883789,0.29695844650268555,0.22499895095825195,0.0010001659393310547,0.12102890014648438,0.3470280170440674
16,NORMAL6,NORMAL10,"(496, 512)",63.463138580322266,0.29695844650268555,0.22498273849487305,0.0009996891021728516,0.12201428413391113,0.34799671173095703
26,NORMAL6,NORMAL8,"(496, 512)",63.505741119384766,0.29695844650268555,0.22399210929870605,0.0019989013671875,0.16300153732299805,0.3889925479888916
15,NORMAL6,NORMAL1,"(496, 512)",63.54326248168945,0.29695844650268555,0.22498393058776855,0.0,0.12201762199401855,0.3470015525817871
5,NORMAL6,AMD14,"(496, 512)",63.590301513671875,0.29695844650268555,0.22002911567687988,0.0010006427764892578,0.12038946151733398,0.3414192199707031
25,NORMAL6,NORMAL7,"(496, 512)",63.64235305786133,0.29695844650268555,0.2239995002746582,0.0009698867797851562,0.12300801277160645,0.3479773998260498
23,NORMAL6,NORMAL4,"(496, 512)",63.69441604614258,0.29695844650268555,0.22601819038391113,0.0009720325469970703,0.12101244926452637,0.34800267219543457
17,NORMAL6,NORMAL12,"(496, 512)",63.89381790161133,0.29695844650268555,0.22601008415222168,0.0010085105895996094,0.12206172943115234,0.34908032417297363
27,NORMAL6,NORMAL9,"(496, 512)",63.933372497558594,0.29695844650268555,0.2290043830871582,0.0009951591491699219,0.12000322341918945,0.3500027656555176
19,NORMAL6,NORMAL14,"(496, 512)",63.939422607421875,0.29695844650268555,0.2229931354522705,0.0010001659393310547,0.1230003833770752,0.34699368476867676
21,NORMAL6,NORMAL2,"(496, 512)",63.9766845703125,0.29695844650268555,0.22299742698669434,0.001001119613647461,0.11897158622741699,0.3429701328277588
11,NORMAL6,AMD6,"(496, 512)",63.99190139770508,0.29695844650268555,0.08600044250488281,0.0010302066802978516,0.12099838256835938,0.20802903175354004
4,NORMAL6,AMD13,"(496, 512)",63.995330810546875,0.29695844650268555,0.0860285758972168,0.0009708404541015625,0.11904692649841309,0.20604634284973145
24,NORMAL6,NORMAL5,"(496, 512)",64.0202865600586,0.29695844650268555,0.22401738166809082,0.0009996891021728516,0.12101197242736816,0.34602904319763184
18,NORMAL6,NORMAL13,"(496, 512)",64.06805419921875,0.29695844650268555,0.22502613067626953,0.00096893310546875,0.12100744247436523,0.3470025062561035
10,NORMAL6,AMD5,"(496, 512)",64.16426849365234,0.29695844650268555,0.08697056770324707,0.0010001659393310547,0.1230013370513916,0.21097207069396973
9,NORMAL6,AMD4,"(496, 512)",64.24758911132812,0.29695844650268555,0.08899950981140137,0.00099945068359375,0.12101531028747559,0.2110142707824707
3,NORMAL6,AMD12,"(496, 512)",64.86682891845703,0.29695844650268555,0.086029052734375,0.0010037422180175781,0.12296581268310547,0.20999860763549805
6,NORMAL6,AMD15,"(496, 512)",64.8798828125,0.29695844650268555,0.11001873016357422,0.0010020732879638672,0.12348222732543945,0.23450303077697754
12,NORMAL6,AMD7,"(496, 512)",65.3512191772461,0.29695844650268555,0.21800017356872559,0.0010268688201904297,0.1209719181060791,0.3399989604949951
0,NORMAL6,AMD1,"(496, 512)",65.39265441894531,0.29695844650268555,0.11396980285644531,0.0010330677032470703,0.12196707725524902,0.2369699478149414
7,NORMAL6,AMD2,"(496, 512)",65.71671295166016,0.29695844650268555,0.11501955986022949,0.0,0.12197017669677734,0.23698973655700684
2,NORMAL6,AMD11,"(496, 512)",65.98655700683594,0.29695844650268555,0.0859980583190918,0.0010004043579101562,0.12200284004211426,0.2090013027191162
8,NORMAL6,AMD3,"(496, 512)",66.21398162841797,0.29695844650268555,0.11002993583679199,0.0010020732879638672,0.12096881866455078,0.23200082778930664
1,NORMAL6,AMD10,"(496, 512)",66.64971923828125,0.29695844650268555,0.21802926063537598,0.001996755599975586,0.12297391891479492,0.3429999351501465
