,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,NORMAL15,NORMAL3,"(496, 512)",63.1850471496582,0.2240312099456787,0.220961332321167,0.0010001659393310547,0.12100100517272949,0.34296250343322754
14,NORMAL15,AMD9,"(496, 512)",63.235572814941406,0.2240312099456787,0.21900057792663574,0.0009999275207519531,0.12250995635986328,0.342510461807251
13,NORMAL15,AMD8,"(496, 512)",63.25109100341797,0.2240312099456787,0.08500075340270996,0.0010309219360351562,0.11996698379516602,0.20599865913391113
24,NORMAL15,NORMAL6,"(496, 512)",63.35025405883789,0.2240312099456787,0.2210693359375,0.0009984970092773438,0.12498688697814941,0.34705471992492676
17,NORMAL15,NORMAL12,"(496, 512)",63.37018585205078,0.2240312099456787,0.22296953201293945,0.0010001659393310547,0.1240074634552002,0.3479771614074707
15,NORMAL15,NORMAL1,"(496, 512)",63.42119216918945,0.2240312099456787,0.2220325469970703,0.001970052719116211,0.1230003833770752,0.34800028800964355
5,NORMAL15,AMD14,"(496, 512)",63.4604377746582,0.2240312099456787,0.21496176719665527,0.0010030269622802734,0.12353277206420898,0.33949756622314453
26,NORMAL15,NORMAL8,"(496, 512)",63.53438949584961,0.2240312099456787,0.22302460670471191,0.0009989738464355469,0.12097048759460449,0.34499406814575195
25,NORMAL15,NORMAL7,"(496, 512)",63.65359115600586,0.2240312099456787,0.2220163345336914,0.0009989738464355469,0.12097668647766113,0.3439919948577881
16,NORMAL15,NORMAL10,"(496, 512)",63.73011779785156,0.2240312099456787,0.22603058815002441,0.0009999275207519531,0.12101078033447266,0.348041296005249
22,NORMAL15,NORMAL4,"(496, 512)",63.73351287841797,0.2240312099456787,0.22302913665771484,0.0010004043579101562,0.12096953392028809,0.3449990749359131
10,NORMAL15,AMD5,"(496, 512)",63.77156066894531,0.2240312099456787,0.08600020408630371,0.0010275840759277344,0.11997103691101074,0.2069988250732422
4,NORMAL15,AMD13,"(496, 512)",63.821754455566406,0.2240312099456787,0.09601426124572754,0.0009884834289550781,0.12103605270385742,0.21803879737854004
20,NORMAL15,NORMAL2,"(496, 512)",63.83814239501953,0.2240312099456787,0.2200031280517578,0.0010013580322265625,0.12303352355957031,0.3440380096435547
11,NORMAL15,AMD6,"(496, 512)",63.93778991699219,0.2240312099456787,0.08499884605407715,0.0010008811950683594,0.12200069427490234,0.20800042152404785
27,NORMAL15,NORMAL9,"(496, 512)",64.04524993896484,0.2240312099456787,0.2220008373260498,0.0009999275207519531,0.1230318546295166,0.34603261947631836
23,NORMAL15,NORMAL5,"(496, 512)",64.04862976074219,0.2240312099456787,0.2230229377746582,0.0,0.12297868728637695,0.34600162506103516
19,NORMAL15,NORMAL14,"(496, 512)",64.12181091308594,0.2240312099456787,0.22302770614624023,0.000995635986328125,0.1220099925994873,0.34603333473205566
9,NORMAL15,AMD4,"(496, 512)",64.17156982421875,0.2240312099456787,0.08501172065734863,0.0010080337524414062,0.1219625473022461,0.20798230171203613
18,NORMAL15,NORMAL13,"(496, 512)",64.20024108886719,0.2240312099456787,0.2230226993560791,0.0009996891021728516,0.12096929550170898,0.34499168395996094
3,NORMAL15,AMD12,"(496, 512)",64.70272827148438,0.2240312099456787,0.08498215675354004,0.0009970664978027344,0.12232017517089844,0.2082993984222412
6,NORMAL15,AMD15,"(496, 512)",64.76626586914062,0.2240312099456787,0.110992431640625,0.0010306835174560547,0.12199950218200684,0.2340226173400879
12,NORMAL15,AMD7,"(496, 512)",65.27518463134766,0.2240312099456787,0.2940330505371094,0.0009961128234863281,0.1209874153137207,0.4160165786743164
0,NORMAL15,AMD1,"(496, 512)",65.33618927001953,0.2240312099456787,0.11500239372253418,0.0009970664978027344,0.12096858024597168,0.23796820640563965
7,NORMAL15,AMD2,"(496, 512)",65.4944839477539,0.2240312099456787,0.11300039291381836,0.0009763240814208984,0.1219933032989502,0.23597002029418945
2,NORMAL15,AMD11,"(496, 512)",65.81185150146484,0.2240312099456787,0.08702683448791504,0.000972747802734375,0.12304949760437012,0.21104907989501953
8,NORMAL15,AMD3,"(496, 512)",66.09355926513672,0.2240312099456787,0.11400103569030762,0.001032114028930664,0.12598562240600586,0.24101877212524414
1,NORMAL15,AMD10,"(496, 512)",66.57569885253906,0.2240312099456787,0.21602296829223633,0.0010056495666503906,0.12197303771972656,0.3390016555786133
