,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,AMD1,AMD7,"(496, 512)",63.63912582397461,0.1150045394897461,0.21596789360046387,0.0009999275207519531,0.12301111221313477,0.3399789333343506
6,AMD1,AMD2,"(496, 512)",63.639556884765625,0.1150045394897461,0.11303019523620605,0.001001596450805664,0.12121367454528809,0.2352454662322998
2,AMD1,AMD12,"(496, 512)",63.872257232666016,0.1150045394897461,0.08599972724914551,0.0010004043579101562,0.12100100517272949,0.20800113677978516
1,AMD1,AMD11,"(496, 512)",64.26349639892578,0.1150045394897461,0.1359996795654297,0.001001596450805664,0.12399768829345703,0.2609989643096924
5,AMD1,AMD15,"(496, 512)",64.34034729003906,0.1150045394897461,0.1100001335144043,0.0,0.12397003173828125,0.23397016525268555
8,AMD1,AMD4,"(496, 512)",64.82640075683594,0.1150045394897461,0.08503007888793945,0.001001596450805664,0.1219792366027832,0.20801091194152832
4,AMD1,AMD14,"(496, 512)",64.87399291992188,0.1150045394897461,0.21706533432006836,0.0009996891021728516,0.1214144229888916,0.3394794464111328
10,AMD1,AMD6,"(496, 512)",64.89494323730469,0.1150045394897461,0.08402085304260254,0.0009987354278564453,0.12397193908691406,0.20899152755737305
23,AMD1,NORMAL5,"(496, 512)",65.00819396972656,0.1150045394897461,0.2220292091369629,0.0010001659393310547,0.12398386001586914,0.3470132350921631
3,AMD1,AMD13,"(496, 512)",65.0633773803711,0.1150045394897461,0.0840296745300293,0.0020034313201904297,0.1244802474975586,0.21051335334777832
18,AMD1,NORMAL14,"(496, 512)",65.12394714355469,0.1150045394897461,0.22099995613098145,0.0010099411010742188,0.12099075317382812,0.3430006504058838
13,AMD1,AMD9,"(496, 512)",65.1384048461914,0.1150045394897461,0.21202921867370605,0.001971721649169922,0.12099647521972656,0.33499741554260254
9,AMD1,AMD5,"(496, 512)",65.1707534790039,0.1150045394897461,0.0860295295715332,0.000982522964477539,0.1209867000579834,0.20799875259399414
22,AMD1,NORMAL4,"(496, 512)",65.17182922363281,0.1150045394897461,0.2240314483642578,0.0009989738464355469,0.12097001075744629,0.34600043296813965
25,AMD1,NORMAL7,"(496, 512)",65.17445373535156,0.1150045394897461,0.22202372550964355,0.0009944438934326172,0.12198662757873535,0.3450047969818115
27,AMD1,NORMAL9,"(496, 512)",65.17918395996094,0.1150045394897461,0.21903276443481445,0.0009930133819580078,0.12396812438964844,0.3439939022064209
0,AMD1,AMD10,"(496, 512)",65.2577896118164,0.1150045394897461,0.21996688842773438,0.0009996891021728516,0.21900129318237305,0.4399678707122803
17,AMD1,NORMAL13,"(496, 512)",65.27233123779297,0.1150045394897461,0.22099924087524414,0.0010004043579101562,0.12296843528747559,0.3449680805206299
12,AMD1,AMD8,"(496, 512)",65.31117248535156,0.1150045394897461,0.0850217342376709,0.000997304916381836,0.1210319995880127,0.20803022384643555
19,AMD1,NORMAL15,"(496, 512)",65.33618927001953,0.1150045394897461,0.22603416442871094,0.0,0.12297558784484863,0.34900975227355957
24,AMD1,NORMAL6,"(496, 512)",65.39265441894531,0.1150045394897461,0.2199854850769043,0.001004934310913086,0.12000727653503418,0.34099769592285156
16,AMD1,NORMAL12,"(496, 512)",65.40343475341797,0.1150045394897461,0.2200322151184082,0.0009980201721191406,0.12099766731262207,0.3420279026031494
21,AMD1,NORMAL3,"(496, 512)",65.41496276855469,0.1150045394897461,0.21903181076049805,0.00096893310546875,0.12099933624267578,0.3410000801086426
14,AMD1,NORMAL1,"(496, 512)",65.44744110107422,0.1150045394897461,0.2340230941772461,0.0009775161743164062,0.12200188636779785,0.35700249671936035
7,AMD1,AMD3,"(496, 512)",65.45570373535156,0.1150045394897461,0.11006784439086914,0.0009999275207519531,0.12050199508666992,0.23156976699829102
15,AMD1,NORMAL10,"(496, 512)",65.48418426513672,0.1150045394897461,0.22403216361999512,0.0,0.12096738815307617,0.3449995517730713
26,AMD1,NORMAL8,"(496, 512)",65.5020751953125,0.1150045394897461,0.22398662567138672,0.001043081283569336,0.12095975875854492,0.345989465713501
20,AMD1,NORMAL2,"(496, 512)",65.54769897460938,0.1150045394897461,0.22301316261291504,0.0,0.12297701835632324,0.3459901809692383
