,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD6,NORMAL4,"(496, 512)",63.460121154785156,0.0839993953704834,0.24103188514709473,0.001971006393432617,0.12108922004699707,0.3640921115875244
9,AMD6,AMD4,"(496, 512)",63.47657012939453,0.0839993953704834,0.08703041076660156,0.0010001659393310547,0.11896920204162598,0.2069997787475586
27,AMD6,NORMAL9,"(496, 512)",63.51085662841797,0.0839993953704834,0.22702908515930176,0.0010077953338623047,0.12096238136291504,0.3489992618560791
17,AMD6,NORMAL13,"(496, 512)",63.63714599609375,0.0839993953704834,0.2250208854675293,0.0009999275207519531,0.12397074699401855,0.3499915599822998
5,AMD6,AMD14,"(496, 512)",63.657806396484375,0.0839993953704834,0.21703195571899414,0.00099945068359375,0.12298345565795898,0.3410148620605469
26,AMD6,NORMAL8,"(496, 512)",63.706939697265625,0.0839993953704834,0.22503113746643066,0.0010006427764892578,0.12497115135192871,0.35100293159484863
10,AMD6,AMD5,"(496, 512)",63.768672943115234,0.0839993953704834,0.08400154113769531,0.0019979476928710938,0.12001609802246094,0.20601558685302734
13,AMD6,AMD9,"(496, 512)",63.78859329223633,0.0839993953704834,0.22002625465393066,0.0009999275207519531,0.1209723949432373,0.3419985771179199
23,AMD6,NORMAL5,"(496, 512)",63.83238220214844,0.0839993953704834,0.22565722465515137,0.0010063648223876953,0.12397289276123047,0.35063648223876953
15,AMD6,NORMAL10,"(496, 512)",63.87821578979492,0.0839993953704834,0.22295880317687988,0.0009951591491699219,0.1210017204284668,0.3449556827545166
18,AMD6,NORMAL14,"(496, 512)",63.902278900146484,0.0839993953704834,0.22102999687194824,0.002002239227294922,0.12196707725524902,0.3449993133544922
19,AMD6,NORMAL15,"(496, 512)",63.93778991699219,0.0839993953704834,0.22359609603881836,0.0010042190551757812,0.12099313735961914,0.3455934524536133
24,AMD6,NORMAL6,"(496, 512)",63.99190139770508,0.0839993953704834,0.2229924201965332,0.0,0.12000393867492676,0.34299635887145996
12,AMD6,AMD8,"(496, 512)",63.99244689941406,0.0839993953704834,0.08803343772888184,0.0010001659393310547,0.11996817588806152,0.20900177955627441
25,AMD6,NORMAL7,"(496, 512)",64.02699279785156,0.0839993953704834,0.22700834274291992,0.0009853839874267578,0.12199926376342773,0.3499929904937744
16,AMD6,NORMAL12,"(496, 512)",64.0498275756836,0.0839993953704834,0.22499823570251465,0.0009999275207519531,0.1200106143951416,0.3460087776184082
4,AMD6,AMD13,"(496, 512)",64.12860870361328,0.0839993953704834,0.08502912521362305,0.0009996891021728516,0.1209714412689209,0.2070002555847168
21,AMD6,NORMAL3,"(496, 512)",64.22933197021484,0.0839993953704834,0.28904008865356445,0.0010004043579101562,0.1190178394317627,0.4090583324432373
20,AMD6,NORMAL2,"(496, 512)",64.27018737792969,0.0839993953704834,0.2229781150817871,0.0019989013671875,0.1270003318786621,0.35297703742980957
3,AMD6,AMD12,"(496, 512)",64.31659698486328,0.0839993953704834,0.08299970626831055,0.002028226852416992,0.1209721565246582,0.20600008964538574
14,AMD6,NORMAL1,"(496, 512)",64.36431884765625,0.0839993953704834,0.22300124168395996,0.0009975433349609375,0.12204599380493164,0.34604477882385254
6,AMD6,AMD15,"(496, 512)",64.4718246459961,0.0839993953704834,0.1110079288482666,0.0009992122650146484,0.12202119827270508,0.23402833938598633
11,AMD6,AMD7,"(496, 512)",64.83830261230469,0.0839993953704834,0.2200155258178711,0.0009996891021728516,0.12197017669677734,0.3429853916168213
0,AMD6,AMD1,"(496, 512)",64.89494323730469,0.0839993953704834,0.11299896240234375,0.0,0.12200188636779785,0.2350008487701416
7,AMD6,AMD2,"(496, 512)",65.38402557373047,0.0839993953704834,0.11200761795043945,0.0019936561584472656,0.11899924278259277,0.2330005168914795
2,AMD6,AMD11,"(496, 512)",65.49042510986328,0.0839993953704834,0.08400106430053711,0.00099945068359375,0.1230309009552002,0.209000825881958
8,AMD6,AMD3,"(496, 512)",65.9157485961914,0.0839993953704834,0.1080315113067627,0.0009996891021728516,0.21996855735778809,0.32899975776672363
1,AMD6,AMD10,"(496, 512)",66.32848358154297,0.0839993953704834,0.22208666801452637,0.0009427070617675781,0.12096953392028809,0.34399890899658203
