,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,NORMAL13,"(496, 512)",63.24012756347656,0.23103117942810059,0.22303104400634766,0.0009989738464355469,0.12396836280822754,0.34799838066101074
23,NORMAL14,NORMAL5,"(496, 512)",63.280818939208984,0.23103117942810059,0.22301411628723145,0.0019683837890625,0.11901545524597168,0.3449890613555908
27,NORMAL14,NORMAL9,"(496, 512)",63.30011749267578,0.23103117942810059,0.2220292091369629,0.001972198486328125,0.12300300598144531,0.34700441360473633
22,NORMAL14,NORMAL4,"(496, 512)",63.682586669921875,0.23103117942810059,0.2219994068145752,0.002023935317993164,0.11796689033508301,0.34199023246765137
25,NORMAL14,NORMAL7,"(496, 512)",63.68658447265625,0.23103117942810059,0.22238755226135254,0.0010039806365966797,0.12201356887817383,0.34540510177612305
14,NORMAL14,AMD9,"(496, 512)",63.73334503173828,0.23103117942810059,0.22004055976867676,0.0009913444519042969,0.12196993827819824,0.3430018424987793
13,NORMAL14,AMD8,"(496, 512)",63.893882751464844,0.23103117942810059,0.08602595329284668,0.0009732246398925781,0.12001347541809082,0.20701265335083008
16,NORMAL14,NORMAL10,"(496, 512)",63.89583969116211,0.23103117942810059,0.22899365425109863,0.0009801387786865234,0.12099862098693848,0.35097241401672363
11,NORMAL14,AMD6,"(496, 512)",63.902278900146484,0.23103117942810059,0.08623576164245605,0.0010008811950683594,0.12432241439819336,0.21155905723571777
24,NORMAL14,NORMAL6,"(496, 512)",63.939422607421875,0.23103117942810059,0.2229936122894287,0.0010309219360351562,0.12296891212463379,0.3479938507080078
21,NORMAL14,NORMAL3,"(496, 512)",63.99795913696289,0.23103117942810059,0.2290189266204834,0.0009989738464355469,0.12297964096069336,0.3529975414276123
15,NORMAL14,NORMAL1,"(496, 512)",64.05948638916016,0.23103117942810059,0.226029634475708,0.00099945068359375,0.12097501754760742,0.3480041027069092
20,NORMAL14,NORMAL2,"(496, 512)",64.11164855957031,0.23103117942810059,0.22501897811889648,0.0009982585906982422,0.12198209762573242,0.34799933433532715
26,NORMAL14,NORMAL8,"(496, 512)",64.12066650390625,0.23103117942810059,0.225982666015625,0.0009996891021728516,0.12000060081481934,0.34798336029052734
19,NORMAL14,NORMAL15,"(496, 512)",64.12181091308594,0.23103117942810059,0.22400379180908203,0.0010254383087158203,0.12298297882080078,0.34801220893859863
5,NORMAL14,AMD14,"(496, 512)",64.23320007324219,0.23103117942810059,0.24299097061157227,0.0010001659393310547,0.1250007152557373,0.37000131607055664
17,NORMAL14,NORMAL12,"(496, 512)",64.24779510498047,0.23103117942810059,0.22803997993469238,0.0009987354278564453,0.1209714412689209,0.3500101566314697
4,NORMAL14,AMD13,"(496, 512)",64.36389923095703,0.23103117942810059,0.08702874183654785,0.0020017623901367188,0.11896705627441406,0.20900607109069824
9,NORMAL14,AMD4,"(496, 512)",64.42726135253906,0.23103117942810059,0.12999820709228516,0.0019960403442382812,0.14800095558166504,0.2799952030181885
3,NORMAL14,AMD12,"(496, 512)",64.43771362304688,0.23103117942810059,0.08502793312072754,0.001972675323486328,0.1210017204284668,0.20800232887268066
10,NORMAL14,AMD5,"(496, 512)",64.46369934082031,0.23103117942810059,0.08653497695922852,0.0009992122650146484,0.11978387832641602,0.20831584930419922
6,NORMAL14,AMD15,"(496, 512)",64.54752349853516,0.23103117942810059,0.1129918098449707,0.0009984970092773438,0.11899995803833008,0.23299026489257812
0,NORMAL14,AMD1,"(496, 512)",65.12394714355469,0.23103117942810059,0.11502456665039062,0.0009996891021728516,0.12096929550170898,0.23699355125427246
12,NORMAL14,AMD7,"(496, 512)",65.25342559814453,0.23103117942810059,0.21803641319274902,0.0009951591491699219,0.12296891212463379,0.34200048446655273
7,NORMAL14,AMD2,"(496, 512)",65.55025482177734,0.23103117942810059,0.11400055885314941,0.0009984970092773438,0.12200117111206055,0.2370002269744873
2,NORMAL14,AMD11,"(496, 512)",65.7023696899414,0.23103117942810059,0.08600187301635742,0.0009984970092773438,0.12400174140930176,0.21100211143493652
8,NORMAL14,AMD3,"(496, 512)",66.58203125,0.23103117942810059,0.1099996566772461,0.0010004043579101562,0.12263059616088867,0.23466110229492188
1,NORMAL14,AMD10,"(496, 512)",66.63111877441406,0.23103117942810059,0.22999930381774902,0.001004934310913086,0.12199544906616211,0.35399913787841797
