,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,AMD12,AMD7,"(496, 512)",63.66064453125,0.08600068092346191,0.2180333137512207,0.0009984970092773438,0.12198114395141602,0.34101295471191406
0,AMD12,AMD1,"(496, 512)",63.872257232666016,0.08600068092346191,0.11496973037719727,0.0010254383087158203,0.1210031509399414,0.2369983196258545
5,AMD12,AMD15,"(496, 512)",63.95166778564453,0.08600068092346191,0.11102628707885742,0.0009989738464355469,0.12197065353393555,0.23399591445922852
23,AMD12,NORMAL5,"(496, 512)",64.19816589355469,0.08600068092346191,0.22699904441833496,0.0010304450988769531,0.12497115135192871,0.3530006408691406
8,AMD12,AMD4,"(496, 512)",64.22213745117188,0.08600068092346191,0.09203052520751953,0.0010008811950683594,0.12399840354919434,0.21702980995178223
6,AMD12,AMD2,"(496, 512)",64.2470474243164,0.08600068092346191,0.11603093147277832,0.0009992122650146484,0.12197065353393555,0.23900079727172852
4,AMD12,AMD14,"(496, 512)",64.26202392578125,0.08600068092346191,0.21903204917907715,0.0020134449005126953,0.12295937538146973,0.34400486946105957
10,AMD12,AMD6,"(496, 512)",64.31659698486328,0.08600068092346191,0.08603382110595703,0.0009984970092773438,0.12197041511535645,0.20900273323059082
18,AMD12,NORMAL14,"(496, 512)",64.43771362304688,0.08600068092346191,0.221998929977417,0.002024412155151367,0.12096881866455078,0.34499216079711914
13,AMD12,AMD9,"(496, 512)",64.49016571044922,0.08600068092346191,0.218034029006958,0.0009982585906982422,0.12296724319458008,0.34199953079223633
9,AMD12,AMD5,"(496, 512)",64.50100708007812,0.08600068092346191,0.08702588081359863,0.001004934310913086,0.11897778511047363,0.20700860023498535
2,AMD12,AMD11,"(496, 512)",64.50151062011719,0.08600068092346191,0.08800029754638672,0.0009987354278564453,0.12101340293884277,0.21001243591308594
25,AMD12,NORMAL7,"(496, 512)",64.54088592529297,0.08600068092346191,0.22597312927246094,0.0010001659393310547,0.12101292610168457,0.34798622131347656
3,AMD12,AMD13,"(496, 512)",64.60930633544922,0.08600068092346191,0.08699178695678711,0.0009953975677490234,0.12099933624267578,0.20898652076721191
17,AMD12,NORMAL13,"(496, 512)",64.63502502441406,0.08600068092346191,0.22498679161071777,0.00099945068359375,0.12200808525085449,0.347994327545166
12,AMD12,AMD8,"(496, 512)",64.643310546875,0.08600068092346191,0.08501911163330078,0.0019702911376953125,0.11999845504760742,0.20698785781860352
22,AMD12,NORMAL4,"(496, 512)",64.66446685791016,0.08600068092346191,0.2480311393737793,0.0009734630584716797,0.12199592590332031,0.3710005283355713
27,AMD12,NORMAL9,"(496, 512)",64.69647979736328,0.08600068092346191,0.2220313549041748,0.0009999275207519531,0.1229705810546875,0.34600186347961426
19,AMD12,NORMAL15,"(496, 512)",64.70272827148438,0.08600068092346191,0.22299814224243164,0.002001047134399414,0.12199831008911133,0.3469974994659424
21,AMD12,NORMAL3,"(496, 512)",64.83218383789062,0.08600068092346191,0.24303126335144043,0.0019998550415039062,0.12596964836120605,0.3710007667541504
14,AMD12,NORMAL1,"(496, 512)",64.859130859375,0.08600068092346191,0.22403264045715332,0.0020012855529785156,0.12097668647766113,0.34701061248779297
24,AMD12,NORMAL6,"(496, 512)",64.86682891845703,0.08600068092346191,0.22503328323364258,0.0009701251983642578,0.12000036239624023,0.34600377082824707
16,AMD12,NORMAL12,"(496, 512)",64.87921905517578,0.08600068092346191,0.22402286529541016,0.0009989738464355469,0.12398219108581543,0.34900403022766113
26,AMD12,NORMAL8,"(496, 512)",64.89533233642578,0.08600068092346191,0.2269890308380127,0.0010306835174560547,0.12296605110168457,0.3509857654571533
20,AMD12,NORMAL2,"(496, 512)",64.97465515136719,0.08600068092346191,0.22301602363586426,0.0009686946868896484,0.12200021743774414,0.34598493576049805
15,AMD12,NORMAL10,"(496, 512)",64.98729705810547,0.08600068092346191,0.2245340347290039,0.0009992122650146484,0.1219792366027832,0.34751248359680176
1,AMD12,AMD10,"(496, 512)",65.5914535522461,0.08600068092346191,0.21903014183044434,0.0009996891021728516,0.1229705810546875,0.3430004119873047
7,AMD12,AMD3,"(496, 512)",65.6297607421875,0.08600068092346191,0.11200284957885742,0.0009970664978027344,0.12199997901916504,0.2349998950958252
