,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD10,AMD11,"(496, 512)",64.2553939819336,0.21599984169006348,0.08603024482727051,0.0010008811950683594,0.12097883224487305,0.20800995826721191
7,AMD10,AMD3,"(496, 512)",64.39208984375,0.21599984169006348,0.10699963569641113,0.0009999275207519531,0.12200069427490234,0.23000025749206543
6,AMD10,AMD2,"(496, 512)",64.44684600830078,0.21599984169006348,0.11302351951599121,0.0010097026824951172,0.11995983123779297,0.2339930534362793
11,AMD10,AMD7,"(496, 512)",65.01757049560547,0.21599984169006348,0.2219986915588379,0.0010001659393310547,0.12302255630493164,0.3460214138031006
0,AMD10,AMD1,"(496, 512)",65.2577896118164,0.21599984169006348,0.11300182342529297,0.0009999275207519531,0.12196779251098633,0.23596954345703125
5,AMD10,AMD15,"(496, 512)",65.3813705444336,0.21599984169006348,0.1090240478515625,0.0009949207305908203,0.12297749519348145,0.23299646377563477
2,AMD10,AMD12,"(496, 512)",65.5914535522461,0.21599984169006348,0.08498978614807129,0.001035928726196289,0.12397384643554688,0.20999956130981445
3,AMD10,AMD13,"(496, 512)",65.93565368652344,0.21599984169006348,0.08399081230163574,0.0009999275207519531,0.12201046943664551,0.2079911231994629
8,AMD10,AMD4,"(496, 512)",66.0211410522461,0.21599984169006348,0.08699846267700195,0.0010006427764892578,0.12204837799072266,0.21004748344421387
4,AMD10,AMD14,"(496, 512)",66.07833099365234,0.21599984169006348,0.21699905395507812,0.0,0.12141776084899902,0.33841681480407715
20,AMD10,NORMAL2,"(496, 512)",66.24003601074219,0.21599984169006348,0.2240314483642578,0.0019998550415039062,0.121002197265625,0.3470335006713867
9,AMD10,AMD5,"(496, 512)",66.25104522705078,0.21599984169006348,0.0840601921081543,0.0019969940185546875,0.12197017669677734,0.20802736282348633
25,AMD10,NORMAL7,"(496, 512)",66.27434539794922,0.21599984169006348,0.22722291946411133,0.002014636993408203,0.11998939514160156,0.3492269515991211
10,AMD10,AMD6,"(496, 512)",66.32848358154297,0.21599984169006348,0.09200024604797363,0.003000497817993164,0.125,0.2200007438659668
14,AMD10,NORMAL1,"(496, 512)",66.3642807006836,0.21599984169006348,0.23702692985534668,0.0009951591491699219,0.21900129318237305,0.4580252170562744
13,AMD10,AMD9,"(496, 512)",66.41738891601562,0.21599984169006348,0.2980010509490967,0.0009982585906982422,0.1200113296508789,0.41901063919067383
12,AMD10,AMD8,"(496, 512)",66.42577362060547,0.21599984169006348,0.08400774002075195,0.0010023117065429688,0.12196779251098633,0.20697784423828125
16,AMD10,NORMAL12,"(496, 512)",66.50304412841797,0.21599984169006348,0.23130273818969727,0.0,0.12097597122192383,0.3522787094116211
19,AMD10,NORMAL15,"(496, 512)",66.57569885253906,0.21599984169006348,0.22601938247680664,0.0,0.12197136878967285,0.3479907512664795
23,AMD10,NORMAL5,"(496, 512)",66.58299255371094,0.21599984169006348,0.2230205535888672,0.0009999275207519531,0.1229703426361084,0.34699082374572754
21,AMD10,NORMAL3,"(496, 512)",66.59830474853516,0.21599984169006348,0.22802376747131348,0.0009989738464355469,0.12099432945251465,0.35001707077026367
22,AMD10,NORMAL4,"(496, 512)",66.60073852539062,0.21599984169006348,0.22298455238342285,0.0009987354278564453,0.12201046943664551,0.3459937572479248
27,AMD10,NORMAL9,"(496, 512)",66.62613677978516,0.21599984169006348,0.22802948951721191,0.0020003318786621094,0.1210174560546875,0.3510472774505615
18,AMD10,NORMAL14,"(496, 512)",66.63111877441406,0.21599984169006348,0.22503948211669922,0.0009937286376953125,0.11997842788696289,0.3460116386413574
17,AMD10,NORMAL13,"(496, 512)",66.64726257324219,0.21599984169006348,0.23002910614013672,0.0010004043579101562,0.12296795845031738,0.35399746894836426
24,AMD10,NORMAL6,"(496, 512)",66.64971923828125,0.21599984169006348,0.22702908515930176,0.0,0.12097048759460449,0.34799957275390625
26,AMD10,NORMAL8,"(496, 512)",66.8399658203125,0.21599984169006348,0.22403621673583984,0.0009682178497314453,0.1259934902191162,0.3509979248046875
15,AMD10,NORMAL10,"(496, 512)",66.88053131103516,0.21599984169006348,0.23200011253356934,0.0010004043579101562,0.1230010986328125,0.356001615524292
