,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,DME1,"(496, 512)",62.43014907836914,0.14699888229370117,0.20199966430664062,0.0009989738464355469,0.1170036792755127,0.32000231742858887
6,DME14,DME2,"(496, 512)",62.504173278808594,0.14699888229370117,0.20299744606018066,0.0,0.11700892448425293,0.3200063705444336
13,DME14,DME9,"(496, 512)",62.50921630859375,0.14699888229370117,0.15101099014282227,0.0010077953338623047,0.1149907112121582,0.2670094966888428
4,DME14,DME13,"(496, 512)",62.51188278198242,0.14699888229370117,0.14600396156311035,0.0009999275207519531,0.11556720733642578,0.2625710964202881
23,DME14,NORMAL5,"(496, 512)",62.51374053955078,0.14699888229370117,0.2026047706604004,0.0010104179382324219,0.11651301383972168,0.3201282024383545
9,DME14,DME5,"(496, 512)",62.53166198730469,0.14699888229370117,0.20502209663391113,0.0010004043579101562,0.11595010757446289,0.3219726085662842
2,DME14,DME11,"(496, 512)",62.5405387878418,0.14699888229370117,0.14999771118164062,0.0010035037994384766,0.11601114273071289,0.267012357711792
3,DME14,DME12,"(496, 512)",62.54771423339844,0.14699888229370117,0.15102124214172363,0.0009982585906982422,0.11598992347717285,0.2680094242095947
1,DME14,DME10,"(496, 512)",62.55746078491211,0.14699888229370117,0.08002066612243652,0.001001119613647461,0.11684060096740723,0.1978623867034912
5,DME14,DME15,"(496, 512)",62.57688903808594,0.14699888229370117,0.1509692668914795,0.0,0.11500239372253418,0.26597166061401367
25,DME14,NORMAL7,"(496, 512)",62.583011627197266,0.14699888229370117,0.2050330638885498,0.0009887218475341797,0.11570358276367188,0.32172536849975586
18,DME14,NORMAL14,"(496, 512)",62.58662033081055,0.14699888229370117,0.20400071144104004,0.001001596450805664,0.11697030067443848,0.3219726085662842
10,DME14,DME6,"(496, 512)",62.590919494628906,0.14699888229370117,0.20156526565551758,0.0009996891021728516,0.11300158500671387,0.3155665397644043
22,DME14,NORMAL4,"(496, 512)",62.59111785888672,0.14699888229370117,0.21199989318847656,0.001003265380859375,0.1179964542388916,0.33099961280822754
15,DME14,NORMAL10,"(496, 512)",62.591400146484375,0.14699888229370117,0.20602679252624512,0.0009999275207519531,0.11801338195800781,0.3250401020050049
7,DME14,DME3,"(496, 512)",62.60236358642578,0.14699888229370117,0.2060227394104004,0.0010042190551757812,0.20496511459350586,0.41199207305908203
12,DME14,DME8,"(496, 512)",62.61064910888672,0.14699888229370117,0.1509997844696045,0.00099945068359375,0.11701345443725586,0.2690126895904541
8,DME14,DME4,"(496, 512)",62.63596725463867,0.14699888229370117,0.20302915573120117,0.0010099411010742188,0.11521720886230469,0.3192563056945801
27,DME14,NORMAL9,"(496, 512)",62.63832092285156,0.14699888229370117,0.20502758026123047,0.0010044574737548828,0.1166391372680664,0.32267117500305176
24,DME14,NORMAL6,"(496, 512)",62.64067459106445,0.14699888229370117,0.20600509643554688,0.0009949207305908203,0.11600112915039062,0.3230011463165283
21,DME14,NORMAL3,"(496, 512)",62.647186279296875,0.14699888229370117,0.20502781867980957,0.0010044574737548828,0.11796689033508301,0.32399916648864746
11,DME14,DME7,"(496, 512)",62.656070709228516,0.14699888229370117,0.1480257511138916,0.0009975433349609375,0.11597728729248047,0.265000581741333
26,DME14,NORMAL8,"(496, 512)",62.657711029052734,0.14699888229370117,0.20102310180664062,0.0019965171813964844,0.11384701728820801,0.3168666362762451
19,DME14,NORMAL15,"(496, 512)",62.67152404785156,0.14699888229370117,0.20499777793884277,0.0010209083557128906,0.11497855186462402,0.3209972381591797
17,DME14,NORMAL13,"(496, 512)",62.671566009521484,0.14699888229370117,0.20400547981262207,0.0010290145874023438,0.11399245262145996,0.3190269470214844
14,DME14,NORMAL1,"(496, 512)",62.6798210144043,0.14699888229370117,0.19800066947937012,0.0010027885437011719,0.11512613296508789,0.3141295909881592
20,DME14,NORMAL2,"(496, 512)",62.68348693847656,0.14699888229370117,0.2050004005432129,0.0010223388671875,0.11553502082824707,0.32155776023864746
16,DME14,NORMAL12,"(496, 512)",62.687599182128906,0.14699888229370117,0.2030174732208252,0.0009992122650146484,0.11596941947937012,0.31998610496520996
