,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,DME11,NORMAL14,"(496, 512)",62.30836486816406,0.16698455810546875,0.20302915573120117,0.0009989738464355469,0.11498475074768066,0.3190128803253174
23,DME11,NORMAL5,"(496, 512)",62.33360290527344,0.16698455810546875,0.2010498046875,0.0019974708557128906,0.11426591873168945,0.31731319427490234
0,DME11,DME1,"(496, 512)",62.38816833496094,0.16698455810546875,0.20102238655090332,0.0019998550415039062,0.11499357223510742,0.31801581382751465
6,DME11,DME2,"(496, 512)",62.41841506958008,0.16698455810546875,0.20102167129516602,0.0009996891021728516,0.11397814750671387,0.31599950790405273
3,DME11,DME13,"(496, 512)",62.4462890625,0.16698455810546875,0.14900660514831543,0.001035928726196289,0.11596798896789551,0.2660105228424072
1,DME11,DME10,"(496, 512)",62.45146560668945,0.16698455810546875,0.07700729370117188,0.0009765625,0.11900186538696289,0.19698572158813477
9,DME11,DME5,"(496, 512)",62.47166442871094,0.16698455810546875,0.20300030708312988,0.0009984970092773438,0.11500811576843262,0.31900691986083984
12,DME11,DME8,"(496, 512)",62.482017517089844,0.16698455810546875,0.15003013610839844,0.0010030269622802734,0.11397886276245117,0.2650120258331299
13,DME11,DME9,"(496, 512)",62.49277877807617,0.16698455810546875,0.15201139450073242,0.002009153366088867,0.11597633361816406,0.27098703384399414
2,DME11,DME12,"(496, 512)",62.51677703857422,0.16698455810546875,0.1549975872039795,0.0,0.11755681037902832,0.2725543975830078
27,DME11,NORMAL9,"(496, 512)",62.51889419555664,0.16698455810546875,0.20699858665466309,0.0010037422180175781,0.11401104927062988,0.32201337814331055
5,DME11,DME15,"(496, 512)",62.51969909667969,0.16698455810546875,0.14499902725219727,0.001004934310913086,0.20099687576293945,0.3470008373260498
15,DME11,NORMAL10,"(496, 512)",62.52238082885742,0.16698455810546875,0.20603680610656738,0.0010001659393310547,0.11596870422363281,0.32300567626953125
17,DME11,NORMAL13,"(496, 512)",62.52762985229492,0.16698455810546875,0.2030324935913086,0.0009949207305908203,0.11567187309265137,0.3196992874145508
4,DME11,DME14,"(496, 512)",62.5405387878418,0.16698455810546875,0.14600038528442383,0.0009987354278564453,0.11553621292114258,0.2635354995727539
22,DME11,NORMAL4,"(496, 512)",62.54719543457031,0.16698455810546875,0.20501375198364258,0.0,0.11779999732971191,0.3228137493133545
24,DME11,NORMAL6,"(496, 512)",62.55268859863281,0.16698455810546875,0.20599937438964844,0.001004934310913086,0.11600637435913086,0.3230106830596924
10,DME11,DME6,"(496, 512)",62.57807540893555,0.16698455810546875,0.20199131965637207,0.0009996891021728516,0.11802840232849121,0.32101941108703613
26,DME11,NORMAL8,"(496, 512)",62.585235595703125,0.16698455810546875,0.19999289512634277,0.0010013580322265625,0.11500072479248047,0.3159949779510498
25,DME11,NORMAL7,"(496, 512)",62.589088439941406,0.16698455810546875,0.20598840713500977,0.0010018348693847656,0.11900520324707031,0.32599544525146484
21,DME11,NORMAL3,"(496, 512)",62.604515075683594,0.16698455810546875,0.20602703094482422,0.0,0.11601138114929199,0.3220384120941162
14,DME11,NORMAL1,"(496, 512)",62.62110137939453,0.16698455810546875,0.20400071144104004,0.0015766620635986328,0.11500668525695801,0.3205840587615967
11,DME11,DME7,"(496, 512)",62.63330841064453,0.16698455810546875,0.15302562713623047,0.0009992122650146484,0.11500144004821777,0.2690262794494629
8,DME11,DME4,"(496, 512)",62.649784088134766,0.16698455810546875,0.20203256607055664,0.0009779930114746094,0.11600041389465332,0.31901097297668457
19,DME11,NORMAL15,"(496, 512)",62.6670036315918,0.16698455810546875,0.20702672004699707,0.001004934310913086,0.11697173118591309,0.32500338554382324
20,DME11,NORMAL2,"(496, 512)",62.68092727661133,0.16698455810546875,0.20499849319458008,0.0009970664978027344,0.11555051803588867,0.3215460777282715
16,DME11,NORMAL12,"(496, 512)",62.7181396484375,0.16698455810546875,0.20402288436889648,0.0010037422180175781,0.11597275733947754,0.3209993839263916
7,DME11,DME3,"(496, 512)",62.763702392578125,0.16698455810546875,0.20499873161315918,0.0010006427764892578,0.11671566963195801,0.32271504402160645
