,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL5,NORMAL10,"(496, 512)",62.31301498413086,0.2030045986175537,0.2030177116394043,0.0009765625,0.11565613746643066,0.31965041160583496
2,NORMAL5,DME11,"(496, 512)",62.33360290527344,0.2030045986175537,0.14697957038879395,0.0009989738464355469,0.11444520950317383,0.2624237537384033
10,NORMAL5,DME5,"(496, 512)",62.35248947143555,0.2030045986175537,0.20203518867492676,0.0009975433349609375,0.11496949195861816,0.31800222396850586
13,NORMAL5,DME8,"(496, 512)",62.361106872558594,0.2030045986175537,0.14997124671936035,0.001998424530029297,0.11398506164550781,0.26595473289489746
14,NORMAL5,DME9,"(496, 512)",62.36174011230469,0.2030045986175537,0.14704442024230957,0.0009644031524658203,0.11478352546691895,0.26279234886169434
6,NORMAL5,DME15,"(496, 512)",62.37171936035156,0.2030045986175537,0.15098881721496582,0.0009961128234863281,0.11400508880615234,0.2659900188446045
18,NORMAL5,NORMAL13,"(496, 512)",62.38786315917969,0.2030045986175537,0.2030339241027832,0.0009984970092773438,0.11698174476623535,0.3210141658782959
11,NORMAL5,DME6,"(496, 512)",62.39055633544922,0.2030045986175537,0.2050304412841797,0.0010106563568115234,0.11614751815795898,0.3221886157989502
19,NORMAL5,NORMAL14,"(496, 512)",62.39866256713867,0.2030045986175537,0.2050175666809082,0.0010099411010742188,0.11591100692749023,0.32193851470947266
27,NORMAL5,NORMAL9,"(496, 512)",62.41239547729492,0.2030045986175537,0.20100140571594238,0.000997781753540039,0.11420083045959473,0.3172001838684082
4,NORMAL5,DME13,"(496, 512)",62.4138298034668,0.2030045986175537,0.15003013610839844,0.0009999275207519531,0.11797261238098145,0.26900267601013184
3,NORMAL5,DME12,"(496, 512)",62.423614501953125,0.2030045986175537,0.14802312850952148,0.0009999275207519531,0.11399984359741211,0.26302289962768555
23,NORMAL5,NORMAL4,"(496, 512)",62.424678802490234,0.2030045986175537,0.20399999618530273,0.0,0.11543083190917969,0.3194308280944824
1,NORMAL5,DME10,"(496, 512)",62.42709732055664,0.2030045986175537,0.07500123977661133,0.0019991397857666016,0.11404275894165039,0.19104313850402832
7,NORMAL5,DME2,"(496, 512)",62.44889831542969,0.2030045986175537,0.2029736042022705,0.0009963512420654297,0.20456242561340332,0.40853238105773926
24,NORMAL5,NORMAL6,"(496, 512)",62.451995849609375,0.2030045986175537,0.20005297660827637,0.0010020732879638672,0.11399531364440918,0.3150503635406494
26,NORMAL5,NORMAL8,"(496, 512)",62.453861236572266,0.2030045986175537,0.20000839233398438,0.0009999275207519531,0.11300063133239746,0.3140089511871338
12,NORMAL5,DME7,"(496, 512)",62.4644660949707,0.2030045986175537,0.15200090408325195,0.0009984970092773438,0.11704683303833008,0.2700462341308594
0,NORMAL5,DME1,"(496, 512)",62.477081298828125,0.2030045986175537,0.2010023593902588,0.000997304916381836,0.11499905586242676,0.3169987201690674
5,NORMAL5,DME14,"(496, 512)",62.51374053955078,0.2030045986175537,0.14757633209228516,0.0010135173797607422,0.11497831344604492,0.2635681629180908
25,NORMAL5,NORMAL7,"(496, 512)",62.54161834716797,0.2030045986175537,0.20402169227600098,0.0010097026824951172,0.11714553833007812,0.3221769332885742
22,NORMAL5,NORMAL3,"(496, 512)",62.584144592285156,0.2030045986175537,0.2019796371459961,0.000997304916381836,0.11699938774108887,0.3199763298034668
20,NORMAL5,NORMAL15,"(496, 512)",62.595420837402344,0.2030045986175537,0.20102262496948242,0.001010894775390625,0.11396622657775879,0.31599974632263184
17,NORMAL5,NORMAL12,"(496, 512)",62.60760498046875,0.2030045986175537,0.2020277976989746,0.0009996891021728516,0.1142575740814209,0.31728506088256836
15,NORMAL5,NORMAL1,"(496, 512)",62.62517547607422,0.2030045986175537,0.20202088356018066,0.0009760856628417969,0.11900544166564941,0.3220024108886719
9,NORMAL5,DME4,"(496, 512)",62.66640853881836,0.2030045986175537,0.20501208305358887,0.0010082721710205078,0.11499190330505371,0.3210122585296631
21,NORMAL5,NORMAL2,"(496, 512)",62.67151641845703,0.2030045986175537,0.20502305030822754,0.001005411148071289,0.11397171020507812,0.32000017166137695
8,NORMAL5,DME3,"(496, 512)",62.689823150634766,0.2030045986175537,0.20704984664916992,0.0010111331939697266,0.11497688293457031,0.32303786277770996
