,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL8,NORMAL10,"(496, 512)",62.48822021484375,0.20701360702514648,0.2070329189300537,0.0009882450103759766,0.11897563934326172,0.3269968032836914
23,NORMAL8,NORMAL4,"(496, 512)",62.53385543823242,0.20701360702514648,0.208998441696167,0.0010044574737548828,0.11800408363342285,0.3280069828033447
10,NORMAL8,AMD5,"(496, 512)",62.53955078125,0.20701360702514648,0.07699990272521973,0.0010001659393310547,0.11801362037658691,0.1960136890411377
14,NORMAL8,AMD9,"(496, 512)",62.558406829833984,0.20701360702514648,0.1970210075378418,0.001003265380859375,0.11796903610229492,0.3159933090209961
20,NORMAL8,NORMAL15,"(496, 512)",62.564369201660156,0.20701360702514648,0.20799541473388672,0.0010030269622802734,0.11770486831665039,0.3267033100128174
11,NORMAL8,AMD6,"(496, 512)",62.584014892578125,0.20701360702514648,0.07901597023010254,0.0009925365447998047,0.11839580535888672,0.19840431213378906
13,NORMAL8,AMD8,"(496, 512)",62.6102180480957,0.20701360702514648,0.07802224159240723,0.0010018348693847656,0.11800622940063477,0.19703030586242676
17,NORMAL8,NORMAL12,"(496, 512)",62.62379455566406,0.20701360702514648,0.2070310115814209,0.002004384994506836,0.11696600914001465,0.3260014057159424
22,NORMAL8,NORMAL3,"(496, 512)",62.62656784057617,0.20701360702514648,0.2019963264465332,0.0010001659393310547,0.11738991737365723,0.3203864097595215
25,NORMAL8,NORMAL6,"(496, 512)",62.62734603881836,0.20701360702514648,0.20806336402893066,0.0009677410125732422,0.11700034141540527,0.3260314464569092
15,NORMAL8,NORMAL1,"(496, 512)",62.6527099609375,0.20701360702514648,0.2089993953704834,0.0009992122650146484,0.1190023422241211,0.32900094985961914
9,NORMAL8,AMD4,"(496, 512)",62.67234802246094,0.20701360702514648,0.07799959182739258,0.0010001659393310547,0.1207876205444336,0.20079636573791504
27,NORMAL8,NORMAL9,"(496, 512)",62.68421936035156,0.20701360702514648,0.20900249481201172,0.0009763240814208984,0.11902141571044922,0.32997918128967285
19,NORMAL8,NORMAL14,"(496, 512)",62.69440841674805,0.20701360702514648,0.2050001621246338,0.0010001659393310547,0.20500421524047852,0.41100454330444336
26,NORMAL8,NORMAL7,"(496, 512)",62.70965576171875,0.20701360702514648,0.20903563499450684,0.0009641647338867188,0.11700034141540527,0.32700014114379883
5,NORMAL8,AMD14,"(496, 512)",62.7161750793457,0.20701360702514648,0.19702792167663574,0.0010044574737548828,0.11696624755859375,0.3149986267089844
18,NORMAL8,NORMAL13,"(496, 512)",62.732032775878906,0.20701360702514648,0.20299887657165527,0.0010042190551757812,0.1199960708618164,0.32399916648864746
21,NORMAL8,NORMAL2,"(496, 512)",62.733333587646484,0.20701360702514648,0.20901942253112793,0.0009872913360595703,0.12298083305358887,0.33298754692077637
4,NORMAL8,AMD13,"(496, 512)",62.755516052246094,0.20701360702514648,0.08002638816833496,0.0010051727294921875,0.1171262264251709,0.19815778732299805
6,NORMAL8,AMD15,"(496, 512)",62.766395568847656,0.20701360702514648,0.10202956199645996,0.000993490219116211,0.11998534202575684,0.223008394241333
24,NORMAL8,NORMAL5,"(496, 512)",62.7823600769043,0.20701360702514648,0.2129955291748047,0.0009961128234863281,0.1185617446899414,0.3325533866882324
12,NORMAL8,AMD7,"(496, 512)",62.825138092041016,0.20701360702514648,0.21199917793273926,0.0009996891021728516,0.11928629875183105,0.33228516578674316
3,NORMAL8,AMD12,"(496, 512)",62.862648010253906,0.20701360702514648,0.07902336120605469,0.0019989013671875,0.12100386619567871,0.2020261287689209
7,NORMAL8,AMD2,"(496, 512)",63.018924713134766,0.20701360702514648,0.10501432418823242,0.0010116100311279297,0.12196588516235352,0.22799181938171387
0,NORMAL8,AMD1,"(496, 512)",63.04440689086914,0.20701360702514648,0.10699748992919922,0.0009987354278564453,0.11997079849243164,0.2279670238494873
8,NORMAL8,AMD3,"(496, 512)",63.048675537109375,0.20701360702514648,0.0989997386932373,0.0009996891021728516,0.1170201301574707,0.21701955795288086
2,NORMAL8,AMD11,"(496, 512)",63.09677505493164,0.20701360702514648,0.07950949668884277,0.0010042190551757812,0.11721277236938477,0.19772648811340332
1,NORMAL8,AMD10,"(496, 512)",63.250301361083984,0.20701360702514648,0.1939983367919922,0.0010004043579101562,0.11599993705749512,0.31099867820739746
