,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,NORMAL13,"(496, 512)",62.47603225708008,0.20702385902404785,0.20205354690551758,0.001007080078125,0.11996293067932129,0.32302355766296387
27,NORMAL14,NORMAL9,"(496, 512)",62.4826545715332,0.20702385902404785,0.20451784133911133,0.0009922981262207031,0.1190028190612793,0.32451295852661133
16,NORMAL14,NORMAL10,"(496, 512)",62.524658203125,0.20702385902404785,0.20502138137817383,0.0019998550415039062,0.11618971824645996,0.32421135902404785
21,NORMAL14,NORMAL3,"(496, 512)",62.52505111694336,0.20702385902404785,0.2020401954650879,0.0009918212890625,0.11998939514160156,0.32302141189575195
23,NORMAL14,NORMAL5,"(496, 512)",62.526851654052734,0.20702385902404785,0.21300053596496582,0.0009999275207519531,0.11700105667114258,0.33100152015686035
25,NORMAL14,NORMAL7,"(496, 512)",62.53077697753906,0.20702385902404785,0.2050013542175293,0.001999378204345703,0.11963176727294922,0.3266324996948242
15,NORMAL14,NORMAL1,"(496, 512)",62.54451370239258,0.20702385902404785,0.20402002334594727,0.0010001659393310547,0.11698031425476074,0.32200050354003906
24,NORMAL14,NORMAL6,"(496, 512)",62.593624114990234,0.20702385902404785,0.21000146865844727,0.0009970664978027344,0.11900067329406738,0.3299992084503174
22,NORMAL14,NORMAL4,"(496, 512)",62.59455871582031,0.20702385902404785,0.20899343490600586,0.0009949207305908203,0.12400674819946289,0.33399510383605957
14,NORMAL14,AMD9,"(496, 512)",62.625247955322266,0.20702385902404785,0.19997620582580566,0.0010306835174560547,0.12097024917602539,0.3219771385192871
11,NORMAL14,AMD6,"(496, 512)",62.645484924316406,0.20702385902404785,0.08000946044921875,0.0,0.11997175216674805,0.1999812126159668
20,NORMAL14,NORMAL2,"(496, 512)",62.65530776977539,0.20702385902404785,0.2030506134033203,0.0009763240814208984,0.11925315856933594,0.32328009605407715
13,NORMAL14,AMD8,"(496, 512)",62.655426025390625,0.20702385902404785,0.07899832725524902,0.0010340213775634766,0.11697602272033691,0.19700837135314941
4,NORMAL14,AMD13,"(496, 512)",62.668914794921875,0.20702385902404785,0.07804036140441895,0.000982522964477539,0.1176156997680664,0.1966385841369629
10,NORMAL14,AMD5,"(496, 512)",62.66957473754883,0.20702385902404785,0.08702325820922852,0.0009963512420654297,0.1239769458770752,0.21199655532836914
17,NORMAL14,NORMAL12,"(496, 512)",62.67570114135742,0.20702385902404785,0.20102334022521973,0.001010894775390625,0.11777448654174805,0.3198087215423584
26,NORMAL14,NORMAL8,"(496, 512)",62.69440841674805,0.20702385902404785,0.20803284645080566,0.001008749008178711,0.11798095703125,0.3270225524902344
5,NORMAL14,AMD14,"(496, 512)",62.724727630615234,0.20702385902404785,0.20405244827270508,0.0009694099426269531,0.1205747127532959,0.32559657096862793
19,NORMAL14,NORMAL15,"(496, 512)",62.734291076660156,0.20702385902404785,0.2030341625213623,0.0009980201721191406,0.11775970458984375,0.3217918872833252
6,NORMAL14,AMD15,"(496, 512)",62.761802673339844,0.20702385902404785,0.10005712509155273,0.0010013580322265625,0.11792254447937012,0.21898102760314941
3,NORMAL14,AMD12,"(496, 512)",62.77607345581055,0.20702385902404785,0.07799959182739258,0.0010004043579101562,0.11700057983398438,0.1960005760192871
0,NORMAL14,AMD1,"(496, 512)",62.82823181152344,0.20702385902404785,0.10399913787841797,0.0009846687316894531,0.11699986457824707,0.2219836711883545
9,NORMAL14,AMD4,"(496, 512)",62.834442138671875,0.20702385902404785,0.07799053192138672,0.0010008811950683594,0.11802148818969727,0.19701290130615234
12,NORMAL14,AMD7,"(496, 512)",62.89838790893555,0.20702385902404785,0.20203304290771484,0.0009975433349609375,0.11767029762268066,0.32070088386535645
7,NORMAL14,AMD2,"(496, 512)",62.90943145751953,0.20702385902404785,0.10602450370788574,0.0010008811950683594,0.11900711059570312,0.22603249549865723
2,NORMAL14,AMD11,"(496, 512)",63.00680160522461,0.20702385902404785,0.07899928092956543,0.0,0.11900019645690918,0.1979994773864746
8,NORMAL14,AMD3,"(496, 512)",63.117671966552734,0.20702385902404785,0.1021876335144043,0.0009999275207519531,0.11824226379394531,0.22142982482910156
1,NORMAL14,AMD10,"(496, 512)",63.22937774658203,0.20702385902404785,0.19599390029907227,0.000997781753540039,0.11600041389465332,0.3129920959472656
