,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL7,NORMAL14,"(496, 512)",62.53077697753906,0.2079942226409912,0.20702290534973145,0.0019757747650146484,0.11900138854980469,0.3280000686645508
22,NORMAL7,NORMAL3,"(496, 512)",62.53487777709961,0.2079942226409912,0.2070598602294922,0.001005411148071289,0.11896753311157227,0.32703280448913574
15,NORMAL7,NORMAL1,"(496, 512)",62.53583526611328,0.2079942226409912,0.2050189971923828,0.0009999275207519531,0.12198042869567871,0.3279993534088135
14,NORMAL7,AMD9,"(496, 512)",62.55699920654297,0.2079942226409912,0.20302271842956543,0.000997781753540039,0.11697959899902344,0.3210000991821289
21,NORMAL7,NORMAL2,"(496, 512)",62.592166900634766,0.2079942226409912,0.20702266693115234,0.0009996891021728516,0.11812996864318848,0.32712817192077637
25,NORMAL7,NORMAL6,"(496, 512)",62.6024284362793,0.2079942226409912,0.21203088760375977,0.0009698867797851562,0.12003231048583984,0.33303308486938477
16,NORMAL7,NORMAL10,"(496, 512)",62.61822509765625,0.2079942226409912,0.20701980590820312,0.0019996166229248047,0.11998653411865234,0.3290059566497803
13,NORMAL7,AMD8,"(496, 512)",62.619564056396484,0.2079942226409912,0.08002948760986328,0.0010085105895996094,0.11796426773071289,0.19900226593017578
18,NORMAL7,NORMAL13,"(496, 512)",62.620391845703125,0.2079942226409912,0.20604896545410156,0.0,0.12075042724609375,0.3267993927001953
6,NORMAL7,AMD15,"(496, 512)",62.623146057128906,0.2079942226409912,0.10104632377624512,0.0010111331939697266,0.11896729469299316,0.221024751663208
27,NORMAL7,NORMAL9,"(496, 512)",62.648651123046875,0.2079942226409912,0.20502042770385742,0.0010006427764892578,0.11700201034545898,0.32302308082580566
24,NORMAL7,NORMAL5,"(496, 512)",62.652381896972656,0.2079942226409912,0.20799922943115234,0.0010001659393310547,0.11699891090393066,0.32599830627441406
10,NORMAL7,AMD5,"(496, 512)",62.654457092285156,0.2079942226409912,0.08001232147216797,0.0010159015655517578,0.11736679077148438,0.1994187831878662
4,NORMAL7,AMD13,"(496, 512)",62.65723419189453,0.2079942226409912,0.08003091812133789,0.0009694099426269531,0.11799883842468262,0.19899916648864746
5,NORMAL7,AMD14,"(496, 512)",62.65788269042969,0.2079942226409912,0.20302391052246094,0.0019762516021728516,0.11703920364379883,0.3220393657684326
23,NORMAL7,NORMAL4,"(496, 512)",62.668853759765625,0.2079942226409912,0.20299434661865234,0.0009992122650146484,0.11852622032165527,0.32251977920532227
20,NORMAL7,NORMAL15,"(496, 512)",62.674163818359375,0.2079942226409912,0.2089993953704834,0.0009710788726806641,0.11800026893615723,0.3279707431793213
11,NORMAL7,AMD6,"(496, 512)",62.701385498046875,0.2079942226409912,0.07800793647766113,0.0009915828704833984,0.11700153350830078,0.1960010528564453
26,NORMAL7,NORMAL8,"(496, 512)",62.70965576171875,0.2079942226409912,0.20697307586669922,0.0009989738464355469,0.11709737777709961,0.3260476589202881
17,NORMAL7,NORMAL12,"(496, 512)",62.722530364990234,0.2079942226409912,0.20653152465820312,0.002003908157348633,0.11809945106506348,0.32663488388061523
3,NORMAL7,AMD12,"(496, 512)",62.742183685302734,0.2079942226409912,0.07999587059020996,0.0009746551513671875,0.11902213096618652,0.20097088813781738
7,NORMAL7,AMD2,"(496, 512)",62.770320892333984,0.2079942226409912,0.10600137710571289,0.0010204315185546875,0.1179802417755127,0.22500205039978027
0,NORMAL7,AMD1,"(496, 512)",62.78216552734375,0.2079942226409912,0.10597658157348633,0.0010001659393310547,0.12099957466125488,0.22797632217407227
9,NORMAL7,AMD4,"(496, 512)",62.85017395019531,0.2079942226409912,0.07902264595031738,0.0009989738464355469,0.11998701095581055,0.20000863075256348
12,NORMAL7,AMD7,"(496, 512)",62.87306213378906,0.2079942226409912,0.20799899101257324,0.0019989013671875,0.11900019645690918,0.3289980888366699
2,NORMAL7,AMD11,"(496, 512)",62.896728515625,0.2079942226409912,0.07901144027709961,0.0009758472442626953,0.1184391975402832,0.1984264850616455
8,NORMAL7,AMD3,"(496, 512)",63.054832458496094,0.2079942226409912,0.10201787948608398,0.0010008811950683594,0.11697959899902344,0.21999835968017578
1,NORMAL7,AMD10,"(496, 512)",63.08920669555664,0.2079942226409912,0.19999909400939941,0.0,0.11701202392578125,0.31701111793518066
