,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD1,AMD2,"(496, 512)",62.551025390625,0.11399984359741211,0.10199904441833496,0.0009992122650146484,0.11812639236450195,0.22112464904785156
1,AMD1,AMD11,"(496, 512)",62.5642204284668,0.11399984359741211,0.07699942588806152,0.0010013580322265625,0.11870288848876953,0.19670367240905762
2,AMD1,AMD12,"(496, 512)",62.67200469970703,0.11399984359741211,0.07703638076782227,0.0010044574737548828,0.11800551414489746,0.1960463523864746
11,AMD1,AMD7,"(496, 512)",62.68038558959961,0.11399984359741211,0.19802236557006836,0.0009987354278564453,0.11798739433288574,0.31700849533081055
7,AMD1,AMD3,"(496, 512)",62.75852966308594,0.11399984359741211,0.09702658653259277,0.0019991397857666016,0.11601638793945312,0.2150421142578125
25,AMD1,NORMAL7,"(496, 512)",62.78216552734375,0.11399984359741211,0.20200848579406738,0.0009765625,0.1184234619140625,0.3214085102081299
3,AMD1,AMD13,"(496, 512)",62.80311584472656,0.11399984359741211,0.07496285438537598,0.0010001659393310547,0.11800026893615723,0.19396328926086426
4,AMD1,AMD14,"(496, 512)",62.80569076538086,0.11399984359741211,0.1919996738433838,0.0009999275207519531,0.11646437644958496,0.3094639778137207
5,AMD1,AMD15,"(496, 512)",62.8115234375,0.11399984359741211,0.09899783134460449,0.0010006427764892578,0.11800122261047363,0.21799969673156738
23,AMD1,NORMAL5,"(496, 512)",62.827911376953125,0.11399984359741211,0.20202207565307617,0.0009992122650146484,0.11898112297058105,0.3220024108886719
18,AMD1,NORMAL14,"(496, 512)",62.82823181152344,0.11399984359741211,0.20000171661376953,0.0009770393371582031,0.11802434921264648,0.3190031051635742
9,AMD1,AMD5,"(496, 512)",62.83293151855469,0.11399984359741211,0.07698917388916016,0.0010004043579101562,0.11701035499572754,0.19499993324279785
27,AMD1,NORMAL9,"(496, 512)",62.83550262451172,0.11399984359741211,0.20099735260009766,0.0010004043579101562,0.11901307106018066,0.3210108280181885
10,AMD1,AMD6,"(496, 512)",62.86140060424805,0.11399984359741211,0.07702231407165527,0.0010018348693847656,0.11696767807006836,0.1949918270111084
17,AMD1,NORMAL13,"(496, 512)",62.861572265625,0.11399984359741211,0.20202040672302246,0.0010116100311279297,0.11896586418151855,0.32199788093566895
8,AMD1,AMD4,"(496, 512)",62.89871597290039,0.11399984359741211,0.07798337936401367,0.0010006427764892578,0.1220102310180664,0.20099425315856934
14,AMD1,NORMAL1,"(496, 512)",62.90214157104492,0.11399984359741211,0.20106005668640137,0.0009992122650146484,0.11919140815734863,0.32125067710876465
0,AMD1,AMD10,"(496, 512)",62.90369415283203,0.11399984359741211,0.20400023460388184,0.0010004043579101562,0.20100021362304688,0.40600085258483887
21,AMD1,NORMAL3,"(496, 512)",62.91887664794922,0.11399984359741211,0.19797110557556152,0.0010006427764892578,0.11702704429626465,0.31599879264831543
13,AMD1,AMD9,"(496, 512)",62.92737579345703,0.11399984359741211,0.19402241706848145,0.0009984970092773438,0.11841249465942383,0.3134334087371826
16,AMD1,NORMAL12,"(496, 512)",62.9290885925293,0.11399984359741211,0.20302462577819824,0.001998424530029297,0.11698007583618164,0.3220031261444092
22,AMD1,NORMAL4,"(496, 512)",62.93659973144531,0.11399984359741211,0.20300030708312988,0.000978231430053711,0.11700010299682617,0.32097864151000977
20,AMD1,NORMAL2,"(496, 512)",62.95096969604492,0.11399984359741211,0.20499706268310547,0.0009999275207519531,0.11801290512084961,0.32400989532470703
15,AMD1,NORMAL10,"(496, 512)",62.99089050292969,0.11399984359741211,0.19898343086242676,0.0009996891021728516,0.11799955368041992,0.31798267364501953
24,AMD1,NORMAL6,"(496, 512)",63.0047492980957,0.11399984359741211,0.20402932167053223,0.0009965896606445312,0.11698460578918457,0.32201051712036133
12,AMD1,AMD8,"(496, 512)",63.024147033691406,0.11399984359741211,0.07797002792358398,0.0010347366333007812,0.11696505546569824,0.195969820022583
26,AMD1,NORMAL8,"(496, 512)",63.04440689086914,0.11399984359741211,0.2000114917755127,0.0009989738464355469,0.11800241470336914,0.3190128803253174
19,AMD1,NORMAL15,"(496, 512)",63.045597076416016,0.11399984359741211,0.19905495643615723,0.0010104179382324219,0.11696934700012207,0.3170347213745117
