,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,NORMAL2,NORMAL8,"(496, 512)",62.304359436035156,0.2140026092529297,0.21500825881958008,0.0009980201721191406,0.11697816848754883,0.33298444747924805
42,NORMAL2,NORMAL9,"(496, 512)",62.33564758300781,0.2140026092529297,0.21103191375732422,0.0009670257568359375,0.11600160598754883,0.328000545501709
21,NORMAL2,DME15,"(496, 512)",62.351593017578125,0.2140026092529297,0.15501761436462402,0.0009987354278564453,0.11497783660888672,0.2709941864013672
15,NORMAL2,DME1,"(496, 512)",62.354759216308594,0.2140026092529297,0.21703028678894043,0.001001119613647461,0.11497020721435547,0.33300161361694336
35,NORMAL2,NORMAL15,"(496, 512)",62.362754821777344,0.2140026092529297,0.2149946689605713,0.00099945068359375,0.11700701713562012,0.33300113677978516
33,NORMAL2,NORMAL13,"(496, 512)",62.365089416503906,0.2140026092529297,0.2110297679901123,0.0010004043579101562,0.11597037315368652,0.328000545501709
6,NORMAL2,AMD15,"(496, 512)",62.37205123901367,0.2140026092529297,0.10501956939697266,0.000997781753540039,0.11497044563293457,0.22098779678344727
5,NORMAL2,AMD14,"(496, 512)",62.37342834472656,0.2140026092529297,0.19902420043945312,0.0009984970092773438,0.11599040031433105,0.3160130977630615
26,NORMAL2,DME6,"(496, 512)",62.38059616088867,0.2140026092529297,0.21201610565185547,0.0,0.11897778511047363,0.3309938907623291
32,NORMAL2,NORMAL12,"(496, 512)",62.381736755371094,0.2140026092529297,0.21896958351135254,0.0010006427764892578,0.11799979209899902,0.3379700183868408
3,NORMAL2,AMD12,"(496, 512)",62.38230514526367,0.2140026092529297,0.07899260520935059,0.0009992122650146484,0.11600041389465332,0.19599223136901855
28,NORMAL2,DME8,"(496, 512)",62.39142608642578,0.2140026092529297,0.15401983261108398,0.0010023117065429688,0.11596894264221191,0.27099108695983887
11,NORMAL2,AMD6,"(496, 512)",62.45009231567383,0.2140026092529297,0.08199691772460938,0.0009999275207519531,0.11704206466674805,0.20003890991210938
10,NORMAL2,AMD5,"(496, 512)",62.46685028076172,0.2140026092529297,0.07902908325195312,0.0009996891021728516,0.11797285079956055,0.19800162315368652
9,NORMAL2,AMD4,"(496, 512)",62.483680725097656,0.2140026092529297,0.07901811599731445,0.0010056495666503906,0.11496520042419434,0.19498896598815918
37,NORMAL2,NORMAL4,"(496, 512)",62.50056838989258,0.2140026092529297,0.20901799201965332,0.0,0.11801409721374512,0.327988862991333
20,NORMAL2,DME14,"(496, 512)",62.5098762512207,0.2140026092529297,0.15500497817993164,0.0009999275207519531,0.11797595024108887,0.27398085594177246
0,NORMAL2,AMD1,"(496, 512)",62.50992202758789,0.2140026092529297,0.10601425170898438,0.0009865760803222656,0.11496424674987793,0.22196507453918457
29,NORMAL2,DME9,"(496, 512)",62.517086029052734,0.2140026092529297,0.15399956703186035,0.0009999275207519531,0.11800098419189453,0.27300047874450684
22,NORMAL2,DME2,"(496, 512)",62.535091400146484,0.2140026092529297,0.21703076362609863,0.0009984970092773438,0.11800837516784668,0.33603763580322266
16,NORMAL2,DME10,"(496, 512)",62.629268646240234,0.2140026092529297,0.07903003692626953,0.0009989738464355469,0.11797189712524414,0.19800090789794922
7,NORMAL2,AMD2,"(496, 512)",62.64885711669922,0.2140026092529297,0.10499930381774902,0.0010001659393310547,0.11700129508972168,0.22300076484680176
23,NORMAL2,DME3,"(496, 512)",62.72626876831055,0.2140026092529297,0.2099921703338623,0.0009992122650146484,0.11697173118591309,0.32796311378479004
17,NORMAL2,DME11,"(496, 512)",62.80537033081055,0.2140026092529297,0.16603302955627441,0.0009875297546386719,0.12001609802246094,0.287036657333374
12,NORMAL2,AMD7,"(496, 512)",62.81840133666992,0.2140026092529297,0.1989579200744629,0.0,0.11701464653015137,0.31597256660461426
2,NORMAL2,AMD11,"(496, 512)",62.960872650146484,0.2140026092529297,0.08102130889892578,0.0009992122650146484,0.11698555946350098,0.1990060806274414
8,NORMAL2,AMD3,"(496, 512)",63.182167053222656,0.2140026092529297,0.10599899291992188,0.0009999275207519531,0.1160123348236084,0.22301125526428223
1,NORMAL2,AMD10,"(496, 512)",63.26971435546875,0.2140026092529297,0.20002985000610352,0.0,0.11997365951538086,0.3200035095214844
