,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME3,AMD13,"(496, 512)",62.72390365600586,0.21697020530700684,0.08099746704101562,0.00099945068359375,0.11400008201599121,0.19599699974060059
35,DME3,NORMAL2,"(496, 512)",62.72626876831055,0.21697020530700684,0.208998441696167,0.0,0.11600184440612793,0.3250002861022949
5,DME3,AMD14,"(496, 512)",62.7291145324707,0.21697020530700684,0.20402312278747559,0.0010004043579101562,0.11501455307006836,0.3200380802154541
42,DME3,NORMAL9,"(496, 512)",62.73944091796875,0.21697020530700684,0.21802401542663574,0.0,0.11697053909301758,0.3349945545196533
21,DME3,DME15,"(496, 512)",62.74420166015625,0.21697020530700684,0.16000008583068848,0.0,0.11700010299682617,0.27700018882751465
32,DME3,NORMAL13,"(496, 512)",62.7575798034668,0.21697020530700684,0.21000123023986816,0.00099945068359375,0.11798381805419922,0.32898449897766113
33,DME3,NORMAL14,"(496, 512)",62.760623931884766,0.21697020530700684,0.2090165615081787,0.0009999275207519531,0.11697006225585938,0.32698655128479004
40,DME3,NORMAL7,"(496, 512)",62.76336669921875,0.21697020530700684,0.20799946784973145,0.0009999275207519531,0.11700034141540527,0.32599973678588867
39,DME3,NORMAL6,"(496, 512)",62.76839828491211,0.21697020530700684,0.21700239181518555,0.0010313987731933594,0.1159675121307373,0.3340013027191162
10,DME3,AMD5,"(496, 512)",62.778656005859375,0.21697020530700684,0.07902288436889648,0.0010101795196533203,0.11497712135314941,0.19501018524169922
34,DME3,NORMAL15,"(496, 512)",62.7882194519043,0.21697020530700684,0.21003031730651855,0.0010006427764892578,0.11796998977661133,0.32900094985961914
1,DME3,AMD10,"(496, 512)",62.791664123535156,0.21697020530700684,0.20100069046020508,0.0020003318786621094,0.11601948738098145,0.31902050971984863
41,DME3,NORMAL8,"(496, 512)",62.80128860473633,0.21697020530700684,0.21102619171142578,0.0,0.11597776412963867,0.32700395584106445
36,DME3,NORMAL3,"(496, 512)",62.8278694152832,0.21697020530700684,0.21202301979064941,0.0010077953338623047,0.11598014831542969,0.3290109634399414
25,DME3,DME6,"(496, 512)",62.83413314819336,0.21697020530700684,0.20600271224975586,0.0009989738464355469,0.11997818946838379,0.3269798755645752
38,DME3,NORMAL5,"(496, 512)",62.840370178222656,0.21697020530700684,0.21303009986877441,0.0009970664978027344,0.11597204208374023,0.3299992084503174
37,DME3,NORMAL4,"(496, 512)",62.84336471557617,0.21697020530700684,0.20402884483337402,0.0010020732879638672,0.1189737319946289,0.3249988555908203
29,DME3,NORMAL1,"(496, 512)",62.85854721069336,0.21697020530700684,0.21102261543273926,0.0009996891021728516,0.11897778511047363,0.33100008964538574
18,DME3,DME12,"(496, 512)",62.85991668701172,0.21697020530700684,0.1659998893737793,0.0010004043579101562,0.11600112915039062,0.28400135040283203
8,DME3,AMD3,"(496, 512)",62.874969482421875,0.21697020530700684,0.10099434852600098,0.0009984970092773438,0.11700153350830078,0.2189943790435791
31,DME3,NORMAL12,"(496, 512)",62.87868118286133,0.21697020530700684,0.2090294361114502,0.0010027885437011719,0.11696743965148926,0.3269996643066406
23,DME3,DME4,"(496, 512)",62.90456771850586,0.21697020530700684,0.22101068496704102,0.0009987354278564453,0.11598920822143555,0.337998628616333
13,DME3,AMD8,"(496, 512)",62.949649810791016,0.21697020530700684,0.08302593231201172,0.0,0.1170048713684082,0.20003080368041992
