,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL5,DME1,"(496, 512)",62.07649612426758,0.20396924018859863,0.2089846134185791,0.0,0.11701512336730957,0.32599973678588867
28,NORMAL5,DME8,"(496, 512)",62.0920524597168,0.20396924018859863,0.15702104568481445,0.0009999275207519531,0.11598777770996094,0.27400875091552734
34,NORMAL5,NORMAL14,"(496, 512)",62.13652801513672,0.20396924018859863,0.2130126953125,0.0009996891021728516,0.11497879028320312,0.328991174697876
24,NORMAL5,DME4,"(496, 512)",62.22200012207031,0.20396924018859863,0.21902704238891602,0.0010001659393310547,0.20597195625305176,0.42599916458129883
40,NORMAL5,NORMAL7,"(496, 512)",62.268531799316406,0.20396924018859863,0.21502184867858887,0.0010004043579101562,0.11698579788208008,0.3330080509185791
36,NORMAL5,NORMAL2,"(496, 512)",62.27498245239258,0.20396924018859863,0.22002172470092773,0.001007080078125,0.11499691009521484,0.3360257148742676
30,NORMAL5,NORMAL1,"(496, 512)",62.28485870361328,0.20396924018859863,0.21802997589111328,0.0009999275207519531,0.11600613594055176,0.335036039352417
33,NORMAL5,NORMAL13,"(496, 512)",62.30472183227539,0.20396924018859863,0.22099971771240234,0.0010004043579101562,0.11601042747497559,0.3380105495452881
19,NORMAL5,DME13,"(496, 512)",62.33795928955078,0.20396924018859863,0.15400266647338867,0.0009975433349609375,0.11597490310668945,0.27097511291503906
37,NORMAL5,NORMAL3,"(496, 512)",62.343509674072266,0.20396924018859863,0.2119734287261963,0.0009999275207519531,0.11803126335144043,0.33100461959838867
11,NORMAL5,AMD6,"(496, 512)",62.34578323364258,0.20396924018859863,0.07900023460388184,0.0010018348693847656,0.11896967887878418,0.19897174835205078
14,NORMAL5,AMD9,"(496, 512)",62.361019134521484,0.20396924018859863,0.19803142547607422,0.0009672641754150391,0.11801552772521973,0.317014217376709
21,NORMAL5,DME15,"(496, 512)",62.36116027832031,0.20396924018859863,0.15603137016296387,0.0009999275207519531,0.1153409481048584,0.2723722457885742
27,NORMAL5,DME7,"(496, 512)",62.36695861816406,0.20396924018859863,0.16601204872131348,0.0009970664978027344,0.11597108840942383,0.28298020362854004
38,NORMAL5,NORMAL4,"(496, 512)",62.37165832519531,0.20396924018859863,0.20797300338745117,0.0010211467742919922,0.11897873878479004,0.3279728889465332
42,NORMAL5,NORMAL9,"(496, 512)",62.37251281738281,0.20396924018859863,0.2180159091949463,0.00099945068359375,0.11702728271484375,0.3360426425933838
4,NORMAL5,AMD13,"(496, 512)",62.380977630615234,0.20396924018859863,0.08001375198364258,0.0009884834289550781,0.11899828910827637,0.20000052452087402
41,NORMAL5,NORMAL8,"(496, 512)",62.38114929199219,0.20396924018859863,0.2090144157409668,0.0009996891021728516,0.11797785758972168,0.32799196243286133
35,NORMAL5,NORMAL15,"(496, 512)",62.3812255859375,0.20396924018859863,0.21000123023986816,0.0009992122650146484,0.11897087097167969,0.3299713134765625
25,NORMAL5,DME5,"(496, 512)",62.40516662597656,0.20396924018859863,0.20799875259399414,0.0010221004486083984,0.11502218246459961,0.32404303550720215
39,NORMAL5,NORMAL6,"(496, 512)",62.42963409423828,0.20396924018859863,0.22002148628234863,0.0010006427764892578,0.11597704887390137,0.33699917793273926
5,NORMAL5,AMD14,"(496, 512)",62.4317626953125,0.20396924018859863,0.20399975776672363,0.0010335445404052734,0.11696767807006836,0.32200098037719727
13,NORMAL5,AMD8,"(496, 512)",62.43473434448242,0.20396924018859863,0.0800173282623291,0.0009675025939941406,0.11700177192687988,0.19798660278320312
26,NORMAL5,DME6,"(496, 512)",62.43517303466797,0.20396924018859863,0.21698665618896484,0.0010004043579101562,0.1169898509979248,0.3349769115447998
