,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,DME6,NORMAL8,"(496, 512)",62.105838775634766,0.20899176597595215,0.21200346946716309,0.0010216236114501953,0.20597624778747559,0.4200022220611572
21,DME6,DME15,"(496, 512)",62.120967864990234,0.20899176597595215,0.15102362632751465,0.00099945068359375,0.11699032783508301,0.2690134048461914
37,DME6,NORMAL4,"(496, 512)",62.14870834350586,0.20899176597595215,0.21501755714416504,0.000997304916381836,0.11797451972961426,0.33398938179016113
25,DME6,DME5,"(496, 512)",62.158287048339844,0.20899176597595215,0.2149980068206787,0.0010006427764892578,0.11700034141540527,0.3339986801147461
18,DME6,DME12,"(496, 512)",62.162078857421875,0.20899176597595215,0.15599870681762695,0.0009996891021728516,0.11600780487060547,0.2730062007904053
30,DME6,NORMAL10,"(496, 512)",62.24734878540039,0.20899176597595215,0.20200061798095703,0.0009992122650146484,0.11701202392578125,0.32001185417175293
26,DME6,DME7,"(496, 512)",62.258060455322266,0.20899176597595215,0.1510014533996582,0.0009980201721191406,0.11500716209411621,0.26700663566589355
42,DME6,NORMAL9,"(496, 512)",62.26565933227539,0.20899176597595215,0.20502161979675293,0.0009996891021728516,0.11399102210998535,0.32001233100891113
27,DME6,DME8,"(496, 512)",62.2731819152832,0.20899176597595215,0.15200138092041016,0.0009987354278564453,0.11400055885314941,0.267000675201416
14,DME6,AMD9,"(496, 512)",62.2792854309082,0.20899176597595215,0.20102667808532715,0.0010004043579101562,0.11598014831542969,0.318007230758667
32,DME6,NORMAL13,"(496, 512)",62.28821563720703,0.20899176597595215,0.21099257469177246,0.0009996891021728516,0.11900115013122559,0.3309934139251709
11,DME6,AMD6,"(496, 512)",62.291412353515625,0.20899176597595215,0.08002805709838867,0.0009920597076416016,0.11597990989685059,0.19700002670288086
9,DME6,AMD4,"(496, 512)",62.30366897583008,0.20899176597595215,0.07700133323669434,0.0010213851928710938,0.11697840690612793,0.19600152969360352
13,DME6,AMD8,"(496, 512)",62.3220100402832,0.20899176597595215,0.07898974418640137,0.0009996891021728516,0.11500334739685059,0.1949927806854248
34,DME6,NORMAL15,"(496, 512)",62.334171295166016,0.20899176597595215,0.2090311050415039,0.00099945068359375,0.11797070503234863,0.3280012607574463
15,DME6,DME1,"(496, 512)",62.360565185546875,0.20899176597595215,0.20697712898254395,0.0,0.1180112361907959,0.32498836517333984
10,DME6,AMD5,"(496, 512)",62.366756439208984,0.20899176597595215,0.08202314376831055,0.0010046958923339844,0.11597299575805664,0.19900083541870117
24,DME6,DME4,"(496, 512)",62.36774444580078,0.20899176597595215,0.2060108184814453,0.001007080078125,0.11597132682800293,0.32298922538757324
4,DME6,AMD13,"(496, 512)",62.37377166748047,0.20899176597595215,0.07801675796508789,0.0010013580322265625,0.11597704887390137,0.19499516487121582
35,DME6,NORMAL2,"(496, 512)",62.38059616088867,0.20899176597595215,0.21199822425842285,0.0010001659393310547,0.11600065231323242,0.32899904251098633
33,DME6,NORMAL14,"(496, 512)",62.4031982421875,0.20899176597595215,0.20499825477600098,0.0010008811950683594,0.11599993705749512,0.32199907302856445
