,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",62.12334060668945,0.10499739646911621,0.14699935913085938,0.0009999275207519531,0.11901164054870605,0.2670109272003174
15,AMD1,DME10,"(496, 512)",62.138755798339844,0.10499739646911621,0.0760197639465332,0.0010068416595458984,0.11498641967773438,0.19201302528381348
28,AMD1,DME9,"(496, 512)",62.20234680175781,0.10499739646911621,0.14899849891662598,0.0,0.1190030574798584,0.2690000534057617
6,AMD1,AMD2,"(496, 512)",62.219608306884766,0.10499739646911621,0.10303163528442383,0.0009953975677490234,0.11898374557495117,0.22301077842712402
16,AMD1,DME11,"(496, 512)",62.244808197021484,0.10499739646911621,0.14999842643737793,0.0010004043579101562,0.11799931526184082,0.2689981460571289
11,AMD1,AMD7,"(496, 512)",62.26244354248047,0.10499739646911621,0.20002102851867676,0.0,0.11796998977661133,0.3179910182952881
18,AMD1,DME13,"(496, 512)",62.29148483276367,0.10499739646911621,0.1550285816192627,0.0009999275207519531,0.11697125434875488,0.27299976348876953
21,AMD1,DME2,"(496, 512)",62.34369659423828,0.10499739646911621,0.2080061435699463,0.0010004043579101562,0.1179659366607666,0.32697248458862305
2,AMD1,AMD12,"(496, 512)",62.356056213378906,0.10499739646911621,0.08202719688415527,0.0009996891021728516,0.1769721508026123,0.25999903678894043
22,AMD1,DME3,"(496, 512)",62.40760803222656,0.10499739646911621,0.20602989196777344,0.0010023117065429688,0.11596822738647461,0.323000431060791
42,AMD1,NORMAL9,"(496, 512)",62.42591857910156,0.10499739646911621,0.20298552513122559,0.0010004043579101562,0.11902165412902832,0.32300758361816406
32,AMD1,NORMAL13,"(496, 512)",62.433956146240234,0.10499739646911621,0.2049732208251953,0.0010004043579101562,0.11599922180175781,0.3219728469848633
10,AMD1,AMD6,"(496, 512)",62.44662857055664,0.10499739646911621,0.07802057266235352,0.0010066032409667969,0.1169736385345459,0.1960008144378662
30,AMD1,NORMAL10,"(496, 512)",62.45370101928711,0.10499739646911621,0.2044994831085205,0.0010218620300292969,0.1159822940826416,0.3215036392211914
26,AMD1,DME7,"(496, 512)",62.455230712890625,0.10499739646911621,0.14899992942810059,0.0009999275207519531,0.11800050735473633,0.26800036430358887
1,AMD1,AMD11,"(496, 512)",62.4561882019043,0.10499739646911621,0.07901549339294434,0.0010008811950683594,0.11697077751159668,0.19698715209960938
33,AMD1,NORMAL14,"(496, 512)",62.47177505493164,0.10499739646911621,0.20403480529785156,0.0,0.11896586418151855,0.3230006694793701
20,AMD1,DME15,"(496, 512)",62.474605560302734,0.10499739646911621,0.15201663970947266,0.00099945068359375,0.1209726333618164,0.27501630783081055
8,AMD1,AMD4,"(496, 512)",62.48481750488281,0.10499739646911621,0.07903146743774414,0.0009970664978027344,0.11601638793945312,0.196044921875
27,AMD1,DME8,"(496, 512)",62.48870086669922,0.10499739646911621,0.1549990177154541,0.0009992122650146484,0.11701393127441406,0.2730121612548828
14,AMD1,DME1,"(496, 512)",62.491546630859375,0.10499739646911621,0.20299863815307617,0.0010004043579101562,0.11600303649902344,0.32000207901000977
35,AMD1,NORMAL2,"(496, 512)",62.50992202758789,0.10499739646911621,0.20403099060058594,0.00099945068359375,0.11698460578918457,0.32201504707336426
13,AMD1,AMD9,"(496, 512)",62.52348709106445,0.10499739646911621,0.1979999542236328,0.0009989738464355469,0.11900067329406738,0.31799960136413574
4,AMD1,AMD14,"(496, 512)",62.528831481933594,0.10499739646911621,0.196000337600708,0.0009989738464355469,0.11897158622741699,0.31597089767456055
3,AMD1,AMD13,"(496, 512)",62.545265197753906,0.10499739646911621,0.07999944686889648,0.0,0.11600399017333984,0.19600343704223633
37,AMD1,NORMAL4,"(496, 512)",62.54671859741211,0.10499739646911621,0.2089989185333252,0.0010001659393310547,0.11601376533508301,0.32601284980773926
41,AMD1,NORMAL8,"(496, 512)",62.56489181518555,0.10499739646911621,0.2035815715789795,0.0009996891021728516,0.11898422241210938,0.3235654830932617
5,AMD1,AMD15,"(496, 512)",62.57090377807617,0.10499739646911621,0.10402727127075195,0.0,0.11597466468811035,0.2200019359588623
38,AMD1,NORMAL5,"(496, 512)",62.5713005065918,0.10499739646911621,0.21001601219177246,0.0009999275207519531,0.11797142028808594,0.32898736000061035
24,AMD1,DME5,"(496, 512)",62.573707580566406,0.10499739646911621,0.2149953842163086,0.0010211467742919922,0.12202882766723633,0.3380453586578369
25,AMD1,DME6,"(496, 512)",62.582061767578125,0.10499739646911621,0.20796990394592285,0.0,0.11603832244873047,0.32494688034057617
39,AMD1,NORMAL6,"(496, 512)",62.59297561645508,0.10499739646911621,0.20099854469299316,0.0010001659393310547,0.11900091171264648,0.3209996223449707
40,AMD1,NORMAL7,"(496, 512)",62.59667205810547,0.10499739646911621,0.21802306175231934,0.0009765625,0.11500167846679688,0.3340013027191162
34,AMD1,NORMAL15,"(496, 512)",62.627418518066406,0.10499739646911621,0.21202325820922852,0.0010013580322265625,0.11597561836242676,0.32900023460388184
36,AMD1,NORMAL3,"(496, 512)",62.648929595947266,0.10499739646911621,0.20701313018798828,0.0010004043579101562,0.11697196960449219,0.3249855041503906
9,AMD1,AMD5,"(496, 512)",62.65035629272461,0.10499739646911621,0.08095574378967285,0.0009999275207519531,0.11800909042358398,0.1999647617340088
17,AMD1,DME12,"(496, 512)",62.663394927978516,0.10499739646911621,0.15196871757507324,0.0010008811950683594,0.11700081825256348,0.2699704170227051
29,AMD1,NORMAL1,"(496, 512)",62.6837158203125,0.10499739646911621,0.20199990272521973,0.0009992122650146484,0.1180121898651123,0.3210113048553467
31,AMD1,NORMAL12,"(496, 512)",62.684749603271484,0.10499739646911621,0.2040252685546875,0.0,0.1179952621459961,0.3220205307006836
23,AMD1,DME4,"(496, 512)",62.6857795715332,0.10499739646911621,0.20399928092956543,0.00099945068359375,0.12000799179077148,0.32500672340393066
