,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD3,AMD10,"(496, 512)",62.59445571899414,0.10096979141235352,0.20603156089782715,0.0010020732879638672,0.1159677505493164,0.3230013847351074
2,AMD3,AMD11,"(496, 512)",62.68296813964844,0.10096979141235352,0.08202528953552246,0.0010106563568115234,0.11696553230285645,0.20000147819519043
7,AMD3,AMD2,"(496, 512)",62.78535842895508,0.10096979141235352,0.10601973533630371,0.00099945068359375,0.11801719665527344,0.2250363826751709
22,AMD3,DME3,"(496, 512)",62.874969482421875,0.10096979141235352,0.2049705982208252,0.0009999275207519531,0.11599922180175781,0.32196974754333496
11,AMD3,AMD7,"(496, 512)",62.90098190307617,0.10096979141235352,0.20004558563232422,0.0009839534759521484,0.11699247360229492,0.3180220127105713
0,AMD3,AMD1,"(496, 512)",62.932655334472656,0.10096979141235352,0.10702276229858398,0.0009999275207519531,0.11697649955749512,0.22499918937683105
15,AMD3,DME10,"(496, 512)",62.95640182495117,0.10096979141235352,0.07703018188476562,0.0010037422180175781,0.11496520042419434,0.19299912452697754
19,AMD3,DME14,"(496, 512)",62.97646713256836,0.10096979141235352,0.1530005931854248,0.0010004043579101562,0.11704039573669434,0.2710413932800293
34,AMD3,NORMAL15,"(496, 512)",62.989898681640625,0.10096979141235352,0.2089695930480957,0.0010001659393310547,0.11750602722167969,0.32747578620910645
26,AMD3,DME7,"(496, 512)",62.99118423461914,0.10096979141235352,0.1570291519165039,0.0009996891021728516,0.11697077751159668,0.27499961853027344
13,AMD3,AMD9,"(496, 512)",62.997520446777344,0.10096979141235352,0.20702242851257324,0.0009925365447998047,0.11697101593017578,0.32498598098754883
36,AMD3,NORMAL3,"(496, 512)",63.01646041870117,0.10096979141235352,0.21699953079223633,0.0009989738464355469,0.11700296401977539,0.33500146865844727
5,AMD3,AMD14,"(496, 512)",63.02822494506836,0.10096979141235352,0.20803403854370117,0.0010030269622802734,0.11696267127990723,0.32599973678588867
3,AMD3,AMD12,"(496, 512)",63.03131103515625,0.10096979141235352,0.08299803733825684,0.0009996891021728516,0.11600089073181152,0.1999986171722412
9,AMD3,AMD5,"(496, 512)",63.035308837890625,0.10096979141235352,0.07997679710388184,0.0,0.11600065231323242,0.19597744941711426
6,AMD3,AMD15,"(496, 512)",63.070133209228516,0.10096979141235352,0.10403275489807129,0.0009982585906982422,0.11698007583618164,0.22201108932495117
16,AMD3,DME11,"(496, 512)",63.072898864746094,0.10096979141235352,0.1540238857269287,0.00099945068359375,0.11800050735473633,0.2730238437652588
28,AMD3,DME9,"(496, 512)",63.081520080566406,0.10096979141235352,0.1600022315979004,0.0,0.11696863174438477,0.27697086334228516
12,AMD3,AMD8,"(496, 512)",63.08494567871094,0.10096979141235352,0.0820000171661377,0.0010082721710205078,0.11498165130615234,0.19798994064331055
8,AMD3,AMD4,"(496, 512)",63.09432601928711,0.10096979141235352,0.07900071144104004,0.0009989738464355469,0.11800384521484375,0.19800353050231934
40,AMD3,NORMAL7,"(496, 512)",63.09576416015625,0.10096979141235352,0.20994782447814941,0.0009996891021728516,0.11599922180175781,0.3269467353820801
29,AMD3,NORMAL1,"(496, 512)",63.10107421875,0.10096979141235352,0.20399832725524902,0.0010008811950683594,0.11901402473449707,0.32401323318481445
39,AMD3,NORMAL6,"(496, 512)",63.1207275390625,0.10096979141235352,0.2120342254638672,0.0009975433349609375,0.11902022361755371,0.33205199241638184
31,AMD3,NORMAL12,"(496, 512)",63.12926483154297,0.10096979141235352,0.20798873901367188,0.0009992122650146484,0.11800217628479004,0.32699012756347656
27,AMD3,DME8,"(496, 512)",63.129268646240234,0.10096979141235352,0.16699957847595215,0.0010001659393310547,0.11503028869628906,0.28303003311157227
4,AMD3,AMD13,"(496, 512)",63.144432067871094,0.10096979141235352,0.07803058624267578,0.0010018348693847656,0.11796712875366211,0.19699954986572266
23,AMD3,DME4,"(496, 512)",63.157501220703125,0.10096979141235352,0.21399974822998047,0.0009996891021728516,0.11700201034545898,0.3320014476776123
17,AMD3,DME12,"(496, 512)",63.17615509033203,0.10096979141235352,0.1539764404296875,0.0,0.11899995803833008,0.2729763984680176
35,AMD3,NORMAL2,"(496, 512)",63.182167053222656,0.10096979141235352,0.20499920845031738,0.0010004043579101562,0.11800122261047363,0.32400083541870117
38,AMD3,NORMAL5,"(496, 512)",63.1904411315918,0.10096979141235352,0.2080235481262207,0.0009686946868896484,0.11700057983398438,0.3259928226470947
24,AMD3,DME5,"(496, 512)",63.192501068115234,0.10096979141235352,0.20599865913391113,0.0010004043579101562,0.11901617050170898,0.3260152339935303
30,AMD3,NORMAL10,"(496, 512)",63.199424743652344,0.10096979141235352,0.21801519393920898,0.0009989738464355469,0.11498236656188965,0.3339965343475342
18,AMD3,DME13,"(496, 512)",63.21125793457031,0.10096979141235352,0.1670241355895996,0.0010173320770263672,0.2025299072265625,0.3705713748931885
14,AMD3,DME1,"(496, 512)",63.22933578491211,0.10096979141235352,0.21100139617919922,0.0010001659393310547,0.11799955368041992,0.3300011157989502
20,AMD3,DME15,"(496, 512)",63.238616943359375,0.10096979141235352,0.15799784660339355,0.0010001659393310547,0.11700153350830078,0.2759995460510254
33,AMD3,NORMAL14,"(496, 512)",63.247222900390625,0.10096979141235352,0.21802520751953125,0.0010004043579101562,0.11497044563293457,0.333996057510376
41,AMD3,NORMAL8,"(496, 512)",63.24927520751953,0.10096979141235352,0.2100231647491455,0.0010001659393310547,0.11597871780395508,0.32700204849243164
25,AMD3,DME6,"(496, 512)",63.27412414550781,0.10096979141235352,0.20801758766174316,0.0009992122650146484,0.11596918106079102,0.32498598098754883
21,AMD3,DME2,"(496, 512)",63.28249740600586,0.10096979141235352,0.2089993953704834,0.0019989013671875,0.11700105667114258,0.3279993534088135
10,AMD3,AMD6,"(496, 512)",63.28817367553711,0.10096979141235352,0.0820310115814209,0.001012563705444336,0.11595582962036133,0.19899940490722656
