,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD7,AMD2,"(496, 512)",62.22900390625,0.19996976852416992,0.10301756858825684,0.001001596450805664,0.11897015571594238,0.22298932075500488
22,AMD7,DME3,"(496, 512)",62.2552375793457,0.19996976852416992,0.2129991054534912,0.0010001659393310547,0.11559081077575684,0.3295900821685791
0,AMD7,AMD1,"(496, 512)",62.26244354248047,0.19996976852416992,0.10603451728820801,0.0009996891021728516,0.11696720123291016,0.22400140762329102
16,AMD7,DME11,"(496, 512)",62.2752571105957,0.19996976852416992,0.1530289649963379,0.0010030269622802734,0.1159822940826416,0.27001428604125977
15,AMD7,DME10,"(496, 512)",62.28542709350586,0.19996976852416992,0.07603025436401367,0.0,0.11698579788208008,0.19301605224609375
19,AMD7,DME14,"(496, 512)",62.33202362060547,0.19996976852416992,0.14999938011169434,0.0010001659393310547,0.11604142189025879,0.2670409679412842
3,AMD7,AMD12,"(496, 512)",62.390052795410156,0.19996976852416992,0.08202743530273438,0.0009980201721191406,0.11499905586242676,0.19802451133728027
28,AMD7,DME9,"(496, 512)",62.40830612182617,0.19996976852416992,0.15998554229736328,0.0010001659393310547,0.11600112915039062,0.27698683738708496
2,AMD7,AMD11,"(496, 512)",62.44831466674805,0.19996976852416992,0.07853388786315918,0.0009996891021728516,0.11797428131103516,0.1975078582763672
18,AMD7,DME13,"(496, 512)",62.471771240234375,0.19996976852416992,0.15703034400939941,0.0010051727294921875,0.11899518966674805,0.27703070640563965
21,AMD7,DME2,"(496, 512)",62.506507873535156,0.19996976852416992,0.2069988250732422,0.0009996891021728516,0.11800026893615723,0.32599878311157227
6,AMD7,AMD15,"(496, 512)",62.59906768798828,0.19996976852416992,0.10303092002868652,0.0009703636169433594,0.11501169204711914,0.21901297569274902
9,AMD7,AMD4,"(496, 512)",62.62046813964844,0.19996976852416992,0.08004069328308105,0.001001596450805664,0.11797380447387695,0.19901609420776367
1,AMD7,AMD10,"(496, 512)",62.65949630737305,0.19996976852416992,0.2050340175628662,0.0009992122650146484,0.11597514152526855,0.3220083713531494
26,AMD7,DME7,"(496, 512)",62.70941925048828,0.19996976852416992,0.15198493003845215,0.0009996891021728516,0.11500096321105957,0.26798558235168457
11,AMD7,AMD6,"(496, 512)",62.74491500854492,0.19996976852416992,0.07899999618530273,0.0009999275207519531,0.11501097679138184,0.19501090049743652
14,AMD7,DME1,"(496, 512)",62.78327178955078,0.19996976852416992,0.22602248191833496,0.0009996891021728516,0.11697649955749512,0.34399867057800293
30,AMD7,NORMAL10,"(496, 512)",62.78422164916992,0.19996976852416992,0.20599770545959473,0.0,0.12099957466125488,0.3269972801208496
10,AMD7,AMD5,"(496, 512)",62.80555725097656,0.19996976852416992,0.08202433586120605,0.0010001659393310547,0.11596870422363281,0.19899320602416992
27,AMD7,DME8,"(496, 512)",62.8178825378418,0.19996976852416992,0.15799856185913086,0.0010006427764892578,0.12001442909240723,0.27901363372802734
35,AMD7,NORMAL2,"(496, 512)",62.81840133666992,0.19996976852416992,0.21098828315734863,0.0010199546813964844,0.11596894264221191,0.32797718048095703
24,AMD7,DME5,"(496, 512)",62.81998825073242,0.19996976852416992,0.20601844787597656,0.0009975433349609375,0.20597267150878906,0.41298866271972656
20,AMD7,DME15,"(496, 512)",62.82731628417969,0.19996976852416992,0.1509997844696045,0.0,0.11800217628479004,0.26900196075439453
4,AMD7,AMD13,"(496, 512)",62.83213806152344,0.19996976852416992,0.07799983024597168,0.0009932518005371094,0.11498808860778809,0.19398117065429688
5,AMD7,AMD14,"(496, 512)",62.83916091918945,0.19996976852416992,0.2009899616241455,0.00099945068359375,0.11905956268310547,0.3210489749908447
13,AMD7,AMD9,"(496, 512)",62.867801666259766,0.19996976852416992,0.19999265670776367,0.0010004043579101562,0.11500096321105957,0.3159940242767334
41,AMD7,NORMAL8,"(496, 512)",62.875118255615234,0.19996976852416992,0.20902156829833984,0.0,0.11799097061157227,0.3270125389099121
42,AMD7,NORMAL9,"(496, 512)",62.87678527832031,0.19996976852416992,0.20501494407653809,0.0009925365447998047,0.11897993087768555,0.32498741149902344
