,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,NORMAL1,NORMAL3,"(496, 512)",61.97218704223633,0.208970308303833,0.22601938247680664,0.0009982585906982422,0.11797595024108887,0.34499359130859375
14,NORMAL1,AMD9,"(496, 512)",62.04619216918945,0.208970308303833,0.20299959182739258,0.00099945068359375,0.11699914932250977,0.3209981918334961
40,NORMAL1,NORMAL7,"(496, 512)",62.100547790527344,0.208970308303833,0.21599960327148438,0.0,0.11600255966186523,0.3320021629333496
39,NORMAL1,NORMAL6,"(496, 512)",62.10445022583008,0.208970308303833,0.21900057792663574,0.0009992122650146484,0.11699986457824707,0.33699965476989746
13,NORMAL1,AMD8,"(496, 512)",62.13978576660156,0.208970308303833,0.07999849319458008,0.0010006427764892578,0.11700105667114258,0.19800019264221191
31,NORMAL1,NORMAL12,"(496, 512)",62.16806411743164,0.208970308303833,0.20603156089782715,0.001001596450805664,0.11998105049133301,0.3270142078399658
33,NORMAL1,NORMAL14,"(496, 512)",62.191104888916016,0.208970308303833,0.22502589225769043,0.0010001659393310547,0.11597180366516113,0.3419978618621826
34,NORMAL1,NORMAL15,"(496, 512)",62.20493698120117,0.208970308303833,0.2089991569519043,0.0,0.11900019645690918,0.3279993534088135
28,NORMAL1,DME8,"(496, 512)",62.231929779052734,0.208970308303833,0.1550142765045166,0.001003265380859375,0.12054324150085449,0.27656078338623047
4,NORMAL1,AMD13,"(496, 512)",62.255245208740234,0.208970308303833,0.08303165435791016,0.0010004043579101562,0.11800456047058105,0.20203661918640137
35,NORMAL1,NORMAL2,"(496, 512)",62.262454986572266,0.208970308303833,0.21703100204467773,0.0009999275207519531,0.11797571182250977,0.33600664138793945
24,NORMAL1,DME4,"(496, 512)",62.26411819458008,0.208970308303833,0.21700644493103027,0.000988006591796875,0.11999893188476562,0.3379933834075928
5,NORMAL1,AMD14,"(496, 512)",62.268035888671875,0.208970308303833,0.20199251174926758,0.0010001659393310547,0.1160116195678711,0.3190042972564697
38,NORMAL1,NORMAL5,"(496, 512)",62.28485870361328,0.208970308303833,0.22899866104125977,0.0010008811950683594,0.11800003051757812,0.34799957275390625
