,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL7,NORMAL3,"(496, 512)",62.07527542114258,0.20996856689453125,0.21000027656555176,0.00099945068359375,0.11499905586242676,0.32599878311157227
36,NORMAL7,NORMAL2,"(496, 512)",62.0842170715332,0.20996856689453125,0.21402931213378906,0.0010006427764892578,0.11496949195861816,0.3299994468688965
14,NORMAL7,AMD9,"(496, 512)",62.09499740600586,0.20996856689453125,0.1980288028717041,0.0010001659393310547,0.11898541450500488,0.31801438331604004
30,NORMAL7,NORMAL1,"(496, 512)",62.100547790527344,0.20996856689453125,0.21301555633544922,0.0,0.11597681045532227,0.3289923667907715
13,NORMAL7,AMD8,"(496, 512)",62.12784194946289,0.20996856689453125,0.08402276039123535,0.0009779930114746094,0.11699962615966797,0.20200037956237793
40,NORMAL7,NORMAL6,"(496, 512)",62.143096923828125,0.20996856689453125,0.2090013027191162,0.0010280609130859375,0.11802935600280762,0.32805871963500977
34,NORMAL7,NORMAL14,"(496, 512)",62.16324234008789,0.20996856689453125,0.21399879455566406,0.0010001659393310547,0.11600112915039062,0.33100008964538574
4,NORMAL7,AMD13,"(496, 512)",62.190879821777344,0.20996856689453125,0.08502316474914551,0.0,0.11697030067443848,0.20199346542358398
24,NORMAL7,DME4,"(496, 512)",62.21047592163086,0.20996856689453125,0.21697306632995605,0.0010268688201904297,0.11697196960449219,0.33497190475463867
31,NORMAL7,NORMAL10,"(496, 512)",62.21260070800781,0.20996856689453125,0.21503067016601562,0.0009999275207519531,0.11598873138427734,0.3320193290710449
27,NORMAL7,DME7,"(496, 512)",62.247589111328125,0.20996856689453125,0.16501998901367188,0.0010023117065429688,0.20601320266723633,0.37203550338745117
33,NORMAL7,NORMAL13,"(496, 512)",62.25731658935547,0.20996856689453125,0.21600008010864258,0.0010006427764892578,0.11600089073181152,0.33300161361694336
25,NORMAL7,DME5,"(496, 512)",62.26020431518555,0.20996856689453125,0.2240002155303955,0.0009992122650146484,0.11397171020507812,0.3389711380004883
5,NORMAL7,AMD14,"(496, 512)",62.26025390625,0.20996856689453125,0.20302033424377441,0.0009996891021728516,0.11797928810119629,0.32199931144714355
39,NORMAL7,NORMAL5,"(496, 512)",62.268531799316406,0.20996856689453125,0.21497654914855957,0.0009999275207519531,0.11600041389465332,0.33197689056396484
15,NORMAL7,DME1,"(496, 512)",62.2686767578125,0.20996856689453125,0.20798420906066895,0.0010006427764892578,0.1139991283416748,0.322983980178833
35,NORMAL7,NORMAL15,"(496, 512)",62.269569396972656,0.20996856689453125,0.2090294361114502,0.0009989738464355469,0.11897134780883789,0.32899975776672363
32,NORMAL7,NORMAL12,"(496, 512)",62.28238296508789,0.20996856689453125,0.20901083946228027,0.0009710788726806641,0.11999821662902832,0.32998013496398926
18,NORMAL7,DME12,"(496, 512)",62.31204605102539,0.20996856689453125,0.1550276279449463,0.0010025501251220703,0.11597323417663574,0.2720034122467041
42,NORMAL7,NORMAL9,"(496, 512)",62.31776809692383,0.20996856689453125,0.22400140762329102,0.001027822494506836,0.11797738075256348,0.34300661087036133
41,NORMAL7,NORMAL8,"(496, 512)",62.344242095947266,0.20996856689453125,0.20701980590820312,0.0010001659393310547,0.11497783660888672,0.32399868965148926
28,NORMAL7,DME8,"(496, 512)",62.350074768066406,0.20996856689453125,0.1519782543182373,0.0009839534759521484,0.11499500274658203,0.2689542770385742
19,NORMAL7,DME13,"(496, 512)",62.35898971557617,0.20996856689453125,0.15702486038208008,0.0009696483612060547,0.11501765251159668,0.2730121612548828
21,NORMAL7,DME15,"(496, 512)",62.39503479003906,0.20996856689453125,0.1540203094482422,0.0009999275207519531,0.11497759819030762,0.26999783515930176
26,NORMAL7,DME6,"(496, 512)",62.425209045410156,0.20996856689453125,0.2129967212677002,0.0010027885437011719,0.11797785758972168,0.33197736740112305
