,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,AMD15,DME13,"(496, 512)",62.3074951171875,0.10396957397460938,0.1520228385925293,0.0010004043579101562,0.1159660816192627,0.26898932456970215
26,AMD15,DME7,"(496, 512)",62.35508346557617,0.10396957397460938,0.15899944305419922,0.0010001659393310547,0.11800098419189453,0.2780005931854248
30,AMD15,NORMAL10,"(496, 512)",62.365142822265625,0.10396957397460938,0.20702219009399414,0.0009984970092773438,0.11501717567443848,0.32303786277770996
35,AMD15,NORMAL2,"(496, 512)",62.37205123901367,0.10396957397460938,0.2090137004852295,0.0009725093841552734,0.11700677871704102,0.3269929885864258
22,AMD15,DME3,"(496, 512)",62.4002799987793,0.10396957397460938,0.2049999237060547,0.0010006427764892578,0.11600661277770996,0.3220071792602539
3,AMD15,AMD12,"(496, 512)",62.40531921386719,0.10396957397460938,0.07799887657165527,0.0010001659393310547,0.11699962615966797,0.1959986686706543
4,AMD15,AMD13,"(496, 512)",62.42375183105469,0.10396957397460938,0.08002161979675293,0.0010008811950683594,0.11701416969299316,0.19803667068481445
8,AMD15,AMD4,"(496, 512)",62.4372673034668,0.10396957397460938,0.07902765274047852,0.0009996891021728516,0.11700105667114258,0.197998046875
34,AMD15,NORMAL15,"(496, 512)",62.44186782836914,0.10396957397460938,0.2049717903137207,0.0010211467742919922,0.11699247360229492,0.3229854106903076
21,AMD15,DME2,"(496, 512)",62.451805114746094,0.10396957397460938,0.21099233627319336,0.0010318756103515625,0.11496567726135254,0.32698988914489746
19,AMD15,DME14,"(496, 512)",62.46083068847656,0.10396957397460938,0.1529994010925293,0.0009999275207519531,0.11599993705749512,0.26999926567077637
20,AMD15,DME15,"(496, 512)",62.462928771972656,0.10396957397460938,0.16903209686279297,0.0009992122650146484,0.11697840690612793,0.28700971603393555
24,AMD15,DME5,"(496, 512)",62.4697265625,0.10396957397460938,0.2109999656677246,0.0009999275207519531,0.11600995063781738,0.32800984382629395
41,AMD15,NORMAL8,"(496, 512)",62.474876403808594,0.10396957397460938,0.21100068092346191,0.0,0.11797213554382324,0.32897281646728516
14,AMD15,DME1,"(496, 512)",62.48130798339844,0.10396957397460938,0.20802760124206543,0.0009989738464355469,0.20197653770446777,0.41100311279296875
6,AMD15,AMD2,"(496, 512)",62.482173919677734,0.10396957397460938,0.10497045516967773,0.0009992122650146484,0.11500430107116699,0.22097396850585938
5,AMD15,AMD14,"(496, 512)",62.4863395690918,0.10396957397460938,0.20099234580993652,0.0010004043579101562,0.11797165870666504,0.3199644088745117
23,AMD15,DME4,"(496, 512)",62.49065399169922,0.10396957397460938,0.21901750564575195,0.0,0.11697626113891602,0.33599376678466797
39,AMD15,NORMAL6,"(496, 512)",62.494041442871094,0.10396957397460938,0.21102428436279297,0.0009996891021728516,0.11799240112304688,0.3300163745880127
13,AMD15,AMD9,"(496, 512)",62.49416732788086,0.10396957397460938,0.202009916305542,0.0010001659393310547,0.11498212814331055,0.3179922103881836
10,AMD15,AMD6,"(496, 512)",62.496681213378906,0.10396957397460938,0.07896852493286133,0.0009999275207519531,0.11900496482849121,0.1989734172821045
28,AMD15,DME9,"(496, 512)",62.51046371459961,0.10396957397460938,0.15403270721435547,0.0010018348693847656,0.11499524116516113,0.27002978324890137
36,AMD15,NORMAL3,"(496, 512)",62.52108383178711,0.10396957397460938,0.21499156951904297,0.0010001659393310547,0.11600041389465332,0.33199214935302734
