,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,DME5,NORMAL7,"(496, 512)",62.26020431518555,0.21700167655944824,0.20999908447265625,0.0010001659393310547,0.11700034141540527,0.3279995918273926
19,DME5,DME13,"(496, 512)",62.2608642578125,0.21700167655944824,0.15603327751159668,0.0,0.11696672439575195,0.27300000190734863
4,DME5,AMD13,"(496, 512)",62.2744026184082,0.21700167655944824,0.07999825477600098,0.0010001659393310547,0.11599898338317871,0.19699740409851074
11,DME5,AMD6,"(496, 512)",62.288597106933594,0.21700167655944824,0.07999587059020996,0.0010025501251220703,0.11497044563293457,0.1959688663482666
5,DME5,AMD14,"(496, 512)",62.31070327758789,0.21700167655944824,0.20400261878967285,0.0009982585906982422,0.11700081825256348,0.32200169563293457
36,DME5,NORMAL3,"(496, 512)",62.31266784667969,0.21700167655944824,0.21601104736328125,0.0009996891021728516,0.11503911018371582,0.3329887390136719
34,DME5,NORMAL15,"(496, 512)",62.3173828125,0.21700167655944824,0.21199989318847656,0.0009996891021728516,0.11700677871704102,0.33000636100769043
33,DME5,NORMAL14,"(496, 512)",62.32168960571289,0.21700167655944824,0.21000051498413086,0.0010004043579101562,0.11500048637390137,0.3260014057159424
29,DME5,NORMAL1,"(496, 512)",62.32365417480469,0.21700167655944824,0.2100071907043457,0.0010004043579101562,0.11797666549682617,0.32898426055908203
15,DME5,DME1,"(496, 512)",62.3242073059082,0.21700167655944824,0.21599912643432617,0.0009996891021728516,0.12200069427490234,0.3399991989135742
27,DME5,DME8,"(496, 512)",62.3616828918457,0.21700167655944824,0.15202689170837402,0.0009965896606445312,0.11799120903015137,0.2710146903991699
31,DME5,NORMAL12,"(496, 512)",62.36369323730469,0.21700167655944824,0.21397924423217773,0.0009987354278564453,0.11697888374328613,0.3319568634033203
10,DME5,AMD5,"(496, 512)",62.37516784667969,0.21700167655944824,0.0800015926361084,0.0009996891021728516,0.11700201034545898,0.19800329208374023
24,DME5,DME4,"(496, 512)",62.40268325805664,0.21700167655944824,0.2140202522277832,0.001010894775390625,0.11496520042419434,0.32999634742736816
38,DME5,NORMAL5,"(496, 512)",62.40516662597656,0.21700167655944824,0.21002769470214844,0.0010023117065429688,0.11597442626953125,0.32700443267822266
22,DME5,DME2,"(496, 512)",62.422752380371094,0.21700167655944824,0.20603084564208984,0.0,0.11900520324707031,0.326035737991333
28,DME5,DME9,"(496, 512)",62.45063018798828,0.21700167655944824,0.14998531341552734,0.001001119613647461,0.11801505088806152,0.26900148391723633
20,DME5,DME14,"(496, 512)",62.45382308959961,0.21700167655944824,0.15702462196350098,0.0009987354278564453,0.1159825325012207,0.2740058898925781
3,DME5,AMD12,"(496, 512)",62.46398162841797,0.21700167655944824,0.08599853515625,0.0,0.11899900436401367,0.20499753952026367
6,DME5,AMD15,"(496, 512)",62.4697265625,0.21700167655944824,0.10403132438659668,0.001184701919555664,0.11783742904663086,0.2230534553527832
0,DME5,AMD1,"(496, 512)",62.573707580566406,0.21700167655944824,0.11096787452697754,0.0009999275207519531,0.11800861358642578,0.22997641563415527
16,DME5,DME10,"(496, 512)",62.68745422363281,0.21700167655944824,0.08100008964538574,0.0010001659393310547,0.11605215072631836,0.19805240631103516
23,DME5,DME3,"(496, 512)",62.70941162109375,0.21700167655944824,0.2109692096710205,0.0010004043579101562,0.11600351333618164,0.3279731273651123
7,DME5,AMD2,"(496, 512)",62.74287033081055,0.21700167655944824,0.10899615287780762,0.0009987354278564453,0.1159815788269043,0.22597646713256836
17,DME5,DME11,"(496, 512)",62.753684997558594,0.21700167655944824,0.15400266647338867,0.0009999275207519531,0.11800098419189453,0.27300357818603516
12,DME5,AMD7,"(496, 512)",62.81998825073242,0.21700167655944824,0.2040235996246338,0.0009996891021728516,0.11797785758972168,0.3230011463165283
2,DME5,AMD11,"(496, 512)",62.82421112060547,0.21700167655944824,0.08003067970275879,0.0009992122650146484,0.11497116088867188,0.1960010528564453
8,DME5,AMD3,"(496, 512)",63.192501068115234,0.21700167655944824,0.10898852348327637,0.0009999275207519531,0.11700606346130371,0.22699451446533203
1,DME5,AMD10,"(496, 512)",63.35859298706055,0.21700167655944824,0.2060229778289795,0.0009694099426269531,0.11699914932250977,0.3239915370941162
