,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME10,AMD1,"(496, 512)",62.138755798339844,0.08200931549072266,0.10399913787841797,0.0010006427764892578,0.1180107593536377,0.22301054000854492
7,DME10,AMD2,"(496, 512)",62.23457336425781,0.08200931549072266,0.10702300071716309,0.0010137557983398438,0.11596322059631348,0.2239999771118164
28,DME10,DME9,"(496, 512)",62.23731231689453,0.08200931549072266,0.15357637405395508,0.0,0.20200204849243164,0.3555784225463867
12,DME10,AMD7,"(496, 512)",62.28542709350586,0.08200931549072266,0.20553278923034668,0.0009958744049072266,0.11797904968261719,0.3245077133178711
16,DME10,DME11,"(496, 512)",62.325225830078125,0.08200931549072266,0.15600037574768066,0.001010894775390625,0.11497688293457031,0.2719881534576416
19,DME10,DME14,"(496, 512)",62.3531379699707,0.08200931549072266,0.15799808502197266,0.0009999275207519531,0.11600017547607422,0.27499818801879883
18,DME10,DME13,"(496, 512)",62.431095123291016,0.08200931549072266,0.15002965927124023,0.0010020732879638672,0.11696982383728027,0.2680015563964844
22,DME10,DME3,"(496, 512)",62.44035339355469,0.08200931549072266,0.20798420906066895,0.0010001659393310547,0.11705470085144043,0.32603907585144043
3,DME10,AMD12,"(496, 512)",62.45241928100586,0.08200931549072266,0.07999992370605469,0.0010330677032470703,0.11897563934326172,0.20000863075256348
2,DME10,AMD11,"(496, 512)",62.455955505371094,0.08200931549072266,0.08001494407653809,0.0010020732879638672,0.1159675121307373,0.19698452949523926
21,DME10,DME2,"(496, 512)",62.504051208496094,0.08200931549072266,0.2069847583770752,0.0009999275207519531,0.11701631546020508,0.3250010013580322
33,DME10,NORMAL14,"(496, 512)",62.546321868896484,0.08200931549072266,0.2079918384552002,0.0009996891021728516,0.11697936058044434,0.3259708881378174
26,DME10,DME7,"(496, 512)",62.57180404663086,0.08200931549072266,0.16103363037109375,0.00099945068359375,0.11496686935424805,0.27699995040893555
30,DME10,NORMAL10,"(496, 512)",62.58759689331055,0.08200931549072266,0.20702743530273438,0.0010001659393310547,0.11597132682800293,0.32399892807006836
9,DME10,AMD4,"(496, 512)",62.587669372558594,0.08200931549072266,0.0810236930847168,0.0010001659393310547,0.118988037109375,0.20101189613342285
11,DME10,AMD6,"(496, 512)",62.58894729614258,0.08200931549072266,0.07903170585632324,0.0,0.11698126792907715,0.1960129737854004
27,DME10,DME8,"(496, 512)",62.59673309326172,0.08200931549072266,0.15202808380126953,0.0009996891021728516,0.11797380447387695,0.27100157737731934
35,DME10,NORMAL2,"(496, 512)",62.629268646240234,0.08200931549072266,0.21496939659118652,0.0010006427764892578,0.11799907684326172,0.3339691162109375
32,DME10,NORMAL13,"(496, 512)",62.63766860961914,0.08200931549072266,0.21399927139282227,0.0010349750518798828,0.11696577072143555,0.3320000171661377
15,DME10,DME1,"(496, 512)",62.63968276977539,0.08200931549072266,0.21000361442565918,0.0010001659393310547,0.11696648597717285,0.3279702663421631
4,DME10,AMD13,"(496, 512)",62.66322326660156,0.08200931549072266,0.07899093627929688,0.0010006427764892578,0.11599969863891602,0.19599127769470215
38,DME10,NORMAL5,"(496, 512)",62.663490295410156,0.08200931549072266,0.21203327178955078,0.0,0.11696624755859375,0.32899951934814453
42,DME10,NORMAL9,"(496, 512)",62.664306640625,0.08200931549072266,0.20902013778686523,0.0,0.11796951293945312,0.32698965072631836
14,DME10,AMD9,"(496, 512)",62.668174743652344,0.08200931549072266,0.19802165031433105,0.0009999275207519531,0.11500716209411621,0.3140287399291992
6,DME10,AMD15,"(496, 512)",62.680198669433594,0.08200931549072266,0.10102033615112305,0.0,0.11896610260009766,0.2199864387512207
5,DME10,AMD14,"(496, 512)",62.681243896484375,0.08200931549072266,0.20103073120117188,0.0010018348693847656,0.11498212814331055,0.3170146942138672
41,DME10,NORMAL8,"(496, 512)",62.68174362182617,0.08200931549072266,0.2149946689605713,0.0010001659393310547,0.11700987815856934,0.3330047130584717
24,DME10,DME5,"(496, 512)",62.68745422363281,0.08200931549072266,0.20899128913879395,0.0009992122650146484,0.11799979209899902,0.3279902935028076
10,DME10,AMD5,"(496, 512)",62.70252990722656,0.08200931549072266,0.08502984046936035,0.0009989738464355469,0.12002396583557129,0.2069997787475586
20,DME10,DME15,"(496, 512)",62.70611572265625,0.08200931549072266,0.1510322093963623,0.0010025501251220703,0.11597967147827148,0.26801443099975586
39,DME10,NORMAL6,"(496, 512)",62.71442413330078,0.08200931549072266,0.2110002040863037,0.0010004043579101562,0.11700081825256348,0.32900142669677734
40,DME10,NORMAL7,"(496, 512)",62.725460052490234,0.08200931549072266,0.20299959182739258,0.0009703636169433594,0.1170051097869873,0.32097506523132324
