,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,NORMAL3,NORMAL1,"(496, 512)",61.97218704223633,0.21898746490478516,0.21602082252502441,0.0010006427764892578,0.11699056625366211,0.3340120315551758
14,NORMAL3,AMD9,"(496, 512)",62.02640151977539,0.21898746490478516,0.2000269889831543,0.0,0.11897110939025879,0.3189980983734131
39,NORMAL3,NORMAL6,"(496, 512)",62.02907180786133,0.21898746490478516,0.21899676322937012,0.0,0.11700654029846191,0.3369741439819336
40,NORMAL3,NORMAL7,"(496, 512)",62.07527542114258,0.21898746490478516,0.20902180671691895,0.0010113716125488281,0.115966796875,0.3259999752044678
13,NORMAL3,AMD8,"(496, 512)",62.09840774536133,0.21898746490478516,0.08001136779785156,0.0010111331939697266,0.11596846580505371,0.196990966796875
35,NORMAL3,NORMAL15,"(496, 512)",62.14910125732422,0.21898746490478516,0.21002984046936035,0.0009999275207519531,0.11696887016296387,0.32799863815307617
5,NORMAL3,AMD14,"(496, 512)",62.181373596191406,0.21898746490478516,0.20702219009399414,0.0009992122650146484,0.11797976493835449,0.3260011672973633
36,NORMAL3,NORMAL2,"(496, 512)",62.24287033081055,0.21898746490478516,0.22202396392822266,0.0010004043579101562,0.1169888973236084,0.3400132656097412
32,NORMAL3,NORMAL12,"(496, 512)",62.243770599365234,0.21898746490478516,0.2070302963256836,0.0,0.11796975135803223,0.3250000476837158
34,NORMAL3,NORMAL14,"(496, 512)",62.250022888183594,0.21898746490478516,0.21003460884094238,0.000997304916381836,0.11796808242797852,0.32899999618530273
4,NORMAL3,AMD13,"(496, 512)",62.25883483886719,0.21898746490478516,0.08002281188964844,0.0,0.11897110939025879,0.19899392127990723
31,NORMAL3,NORMAL10,"(496, 512)",62.261817932128906,0.21898746490478516,0.21298742294311523,0.0019998550415039062,0.11699938774108887,0.331986665725708
27,NORMAL3,DME7,"(496, 512)",62.30756759643555,0.21898746490478516,0.15859508514404297,0.0010001659393310547,0.11597657203674316,0.2755718231201172
25,NORMAL3,DME5,"(496, 512)",62.31266784667969,0.21898746490478516,0.20902395248413086,0.0010008811950683594,0.1159811019897461,0.3260059356689453
28,NORMAL3,DME8,"(496, 512)",62.31836700439453,0.21898746490478516,0.16000151634216309,0.0010302066802978516,0.11596918106079102,0.27700090408325195
24,NORMAL3,DME4,"(496, 512)",62.32815933227539,0.21898746490478516,0.21199774742126465,0.0,0.11600065231323242,0.32799839973449707
38,NORMAL3,NORMAL5,"(496, 512)",62.343509674072266,0.21898746490478516,0.21202754974365234,0.0010013580322265625,0.11696887016296387,0.3299977779388428
18,NORMAL3,DME12,"(496, 512)",62.353912353515625,0.21898746490478516,0.15699338912963867,0.0010004043579101562,0.1160123348236084,0.2740061283111572
15,NORMAL3,DME1,"(496, 512)",62.374446868896484,0.21898746490478516,0.20702290534973145,0.0009872913360595703,0.11601829528808594,0.32402849197387695
41,NORMAL3,NORMAL8,"(496, 512)",62.37662887573242,0.21898746490478516,0.21102190017700195,0.0009996891021728516,0.11997818946838379,0.3319997787475586
