,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,DME4,NORMAL15,"(496, 512)",62.18199157714844,0.2090284824371338,0.21400022506713867,0.0009996891021728516,0.11900067329406738,0.3340005874633789
35,DME4,NORMAL2,"(496, 512)",62.1944580078125,0.2090284824371338,0.2070009708404541,0.0019989013671875,0.11701703071594238,0.326016902923584
40,DME4,NORMAL7,"(496, 512)",62.21047592163086,0.2090284824371338,0.21302437782287598,0.0009984970092773438,0.11898303031921387,0.3330059051513672
38,DME4,NORMAL5,"(496, 512)",62.22200012207031,0.2090284824371338,0.20603084564208984,0.0009999275207519531,0.11798286437988281,0.3250136375427246
26,DME4,DME7,"(496, 512)",62.243621826171875,0.2090284824371338,0.1540234088897705,0.0009999275207519531,0.11498665809631348,0.27000999450683594
33,DME4,NORMAL14,"(496, 512)",62.24639892578125,0.2090284824371338,0.20599913597106934,0.0010004043579101562,0.11600017547607422,0.3229997158050537
29,DME4,NORMAL1,"(496, 512)",62.26411819458008,0.2090284824371338,0.2149982452392578,0.001001119613647461,0.11599969863891602,0.3319990634918213
14,DME4,AMD9,"(496, 512)",62.27631759643555,0.2090284824371338,0.2075338363647461,0.0009989738464355469,0.11499786376953125,0.3235306739807129
27,DME4,DME8,"(496, 512)",62.28192901611328,0.2090284824371338,0.1550137996673584,0.0010001659393310547,0.11599278450012207,0.2720067501068115
15,DME4,DME1,"(496, 512)",62.283931732177734,0.2090284824371338,0.2079944610595703,0.0010004043579101562,0.11897587776184082,0.3279707431793213
31,DME4,NORMAL12,"(496, 512)",62.28767395019531,0.2090284824371338,0.21702361106872559,0.0009992122650146484,0.11797618865966797,0.3359990119934082
18,DME4,DME12,"(496, 512)",62.29722213745117,0.2090284824371338,0.1639864444732666,0.0010004043579101562,0.11599874496459961,0.28098559379577637
21,DME4,DME15,"(496, 512)",62.30195236206055,0.2090284824371338,0.15400004386901855,0.0,0.11600017547607422,0.2700002193450928
4,DME4,AMD13,"(496, 512)",62.31169128417969,0.2090284824371338,0.0799708366394043,0.0,0.11700081825256348,0.19697165489196777
41,DME4,NORMAL8,"(496, 512)",62.31558609008789,0.2090284824371338,0.2059938907623291,0.0009999275207519531,0.2070012092590332,0.41399502754211426
13,DME4,AMD8,"(496, 512)",62.32632064819336,0.2090284824371338,0.07800006866455078,0.0010001659393310547,0.11499953269958496,0.1939997673034668
36,DME4,NORMAL3,"(496, 512)",62.32815933227539,0.2090284824371338,0.20501112937927246,0.0010018348693847656,0.11502194404602051,0.32103490829467773
25,DME4,DME6,"(496, 512)",62.36774444580078,0.2090284824371338,0.21503138542175293,0.0009996891021728516,0.11697006225585938,0.33300113677978516
11,DME4,AMD6,"(496, 512)",62.37135696411133,0.2090284824371338,0.08003044128417969,0.0010001659393310547,0.11498618125915527,0.19601678848266602
42,DME4,NORMAL9,"(496, 512)",62.39577102661133,0.2090284824371338,0.2129991054534912,0.00099945068359375,0.11600089073181152,0.3299994468688965
32,DME4,NORMAL13,"(496, 512)",62.39897155761719,0.2090284824371338,0.21000957489013672,0.0009682178497314453,0.11699938774108887,0.32797718048095703
24,DME4,DME5,"(496, 512)",62.40268325805664,0.2090284824371338,0.20899701118469238,0.0009999275207519531,0.1159677505493164,0.32596468925476074
19,DME4,DME13,"(496, 512)",62.40428161621094,0.2090284824371338,0.1530017852783203,0.0009984970092773438,0.11700081825256348,0.27100110054016113
5,DME4,AMD14,"(496, 512)",62.412620544433594,0.2090284824371338,0.20303010940551758,0.0010004043579101562,0.11397051811218262,0.31800103187561035
30,DME4,NORMAL10,"(496, 512)",62.41389083862305,0.2090284824371338,0.20302271842956543,0.0009794235229492188,0.11799764633178711,0.32199978828430176
37,DME4,NORMAL4,"(496, 512)",62.43362808227539,0.2090284824371338,0.21294760704040527,0.0010001659393310547,0.11799907684326172,0.33194684982299805
39,DME4,NORMAL6,"(496, 512)",62.478878021240234,0.2090284824371338,0.20758533477783203,0.0009992122650146484,0.11497187614440918,0.32355642318725586
9,DME4,AMD4,"(496, 512)",62.48500061035156,0.2090284824371338,0.07899069786071777,0.0009999275207519531,0.11998772621154785,0.19997835159301758
6,DME4,AMD15,"(496, 512)",62.49065399169922,0.2090284824371338,0.10303068161010742,0.0010001659393310547,0.11699414253234863,0.2210249900817871
10,DME4,AMD5,"(496, 512)",62.49095153808594,0.2090284824371338,0.08196783065795898,0.0010013580322265625,0.11599898338317871,0.19896817207336426
22,DME4,DME2,"(496, 512)",62.56192398071289,0.2090284824371338,0.21097636222839355,0.0010008811950683594,0.11900568008422852,0.33098292350769043
3,DME4,AMD12,"(496, 512)",62.59600067138672,0.2090284824371338,0.08299636840820312,0.0009999275207519531,0.11703920364379883,0.2010354995727539
28,DME4,DME9,"(496, 512)",62.635398864746094,0.2090284824371338,0.1579909324645996,0.0010001659393310547,0.11797785758972168,0.27696895599365234
20,DME4,DME14,"(496, 512)",62.66041946411133,0.2090284824371338,0.15603041648864746,0.0010013580322265625,0.11496829986572266,0.2720000743865967
0,DME4,AMD1,"(496, 512)",62.6857795715332,0.2090284824371338,0.10900068283081055,0.0009932518005371094,0.12499070167541504,0.2349846363067627
7,DME4,AMD2,"(496, 512)",62.79270935058594,0.2090284824371338,0.10697484016418457,0.00102996826171875,0.11596941947937012,0.22397422790527344
16,DME4,DME10,"(496, 512)",62.84080123901367,0.2090284824371338,0.08000040054321289,0.0010001659393310547,0.11801648139953613,0.19901704788208008
17,DME4,DME11,"(496, 512)",62.90057373046875,0.2090284824371338,0.15201449394226074,0.0010006427764892578,0.11698174476623535,0.26999688148498535
23,DME4,DME3,"(496, 512)",62.90456771850586,0.2090284824371338,0.2060239315032959,0.0010001659393310547,0.11800360679626465,0.3250277042388916
12,DME4,AMD7,"(496, 512)",62.930458068847656,0.2090284824371338,0.20498394966125488,0.0010001659393310547,0.11702752113342285,0.32398366928100586
2,DME4,AMD11,"(496, 512)",63.10264587402344,0.2090284824371338,0.07903265953063965,0.0009987354278564453,0.11597204208374023,0.19600343704223633
8,DME4,AMD3,"(496, 512)",63.157501220703125,0.2090284824371338,0.10099959373474121,0.0009999275207519531,0.11603283882141113,0.2180323600769043
1,DME4,AMD10,"(496, 512)",63.355037689208984,0.2090284824371338,0.20500969886779785,0.0009989738464355469,0.11497712135314941,0.3209857940673828
