,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,DME12,NORMAL8,"(496, 512)",62.09624099731445,0.15302586555480957,0.21203136444091797,0.0009686946868896484,0.11699962615966797,0.33099961280822754
24,DME12,DME5,"(496, 512)",62.108402252197266,0.15302586555480957,0.20398807525634766,0.0010006427764892578,0.12201189994812012,0.32700061798095703
14,DME12,AMD9,"(496, 512)",62.12443923950195,0.15302586555480957,0.2039942741394043,0.0009996891021728516,0.11600995063781738,0.32100391387939453
20,DME12,DME15,"(496, 512)",62.127662658691406,0.15302586555480957,0.153029203414917,0.0010001659393310547,0.11597013473510742,0.26999950408935547
30,DME12,NORMAL10,"(496, 512)",62.152217864990234,0.15302586555480957,0.21751093864440918,0.0010004043579101562,0.11501550674438477,0.3335268497467041
25,DME12,DME6,"(496, 512)",62.162078857421875,0.15302586555480957,0.20198798179626465,0.0010004043579101562,0.11500430107116699,0.3179926872253418
26,DME12,DME7,"(496, 512)",62.185020446777344,0.15302586555480957,0.1570262908935547,0.0009987354278564453,0.11497044563293457,0.2729954719543457
37,DME12,NORMAL4,"(496, 512)",62.22714614868164,0.15302586555480957,0.20803046226501465,0.0009996891021728516,0.1150350570678711,0.3240652084350586
34,DME12,NORMAL15,"(496, 512)",62.25104904174805,0.15302586555480957,0.2090306282043457,0.00099945068359375,0.11797022819519043,0.3280003070831299
42,DME12,NORMAL9,"(496, 512)",62.25962448120117,0.15302586555480957,0.21602153778076172,0.0,0.1199791431427002,0.3360006809234619
11,DME12,AMD6,"(496, 512)",62.261661529541016,0.15302586555480957,0.07799911499023438,0.0009996891021728516,0.11799979209899902,0.19699859619140625
5,DME12,AMD14,"(496, 512)",62.26179885864258,0.15302586555480957,0.1960005760192871,0.0010142326354980469,0.11998558044433594,0.3170003890991211
9,DME12,AMD4,"(496, 512)",62.29176330566406,0.15302586555480957,0.08202981948852539,0.00099945068359375,0.11797070503234863,0.20099997520446777
23,DME12,DME4,"(496, 512)",62.29722213745117,0.15302586555480957,0.2120358943939209,0.0009965896606445312,0.11597847938537598,0.3290109634399414
35,DME12,NORMAL2,"(496, 512)",62.3033332824707,0.15302586555480957,0.2069990634918213,0.001001596450805664,0.12200021743774414,0.3300008773803711
13,DME12,AMD8,"(496, 512)",62.31014633178711,0.15302586555480957,0.08203005790710449,0.0010004043579101562,0.11600542068481445,0.1990358829498291
40,DME12,NORMAL7,"(496, 512)",62.31204605102539,0.15302586555480957,0.21002936363220215,0.0,0.11697101593017578,0.32700037956237793
4,DME12,AMD13,"(496, 512)",62.32201385498047,0.15302586555480957,0.08099699020385742,0.0010325908660888672,0.1179666519165039,0.1999962329864502
27,DME12,DME8,"(496, 512)",62.33909225463867,0.15302586555480957,0.15102910995483398,0.0009996891021728516,0.11497616767883301,0.26700496673583984
31,DME12,NORMAL12,"(496, 512)",62.34130859375,0.15302586555480957,0.2080070972442627,0.0009999275207519531,0.20598292350769043,0.4149899482727051
36,DME12,NORMAL3,"(496, 512)",62.353912353515625,0.15302586555480957,0.21899867057800293,0.0010001659393310547,0.11599993705749512,0.3359987735748291
15,DME12,DME1,"(496, 512)",62.35662078857422,0.15302586555480957,0.20599102973937988,0.0010018348693847656,0.11896657943725586,0.3259594440460205
39,DME12,NORMAL6,"(496, 512)",62.362823486328125,0.15302586555480957,0.21699905395507812,0.0009992122650146484,0.11796903610229492,0.3359673023223877
18,DME12,DME13,"(496, 512)",62.379600524902344,0.15302586555480957,0.1529982089996338,0.0009992122650146484,0.11697673797607422,0.27097415924072266
32,DME12,NORMAL13,"(496, 512)",62.38172912597656,0.15302586555480957,0.21002411842346191,0.0009713172912597656,0.11699819564819336,0.32799363136291504
29,DME12,NORMAL1,"(496, 512)",62.387142181396484,0.15302586555480957,0.20302772521972656,0.0,0.11698055267333984,0.3200082778930664
10,DME12,AMD5,"(496, 512)",62.39384841918945,0.15302586555480957,0.0820004940032959,0.0009999275207519531,0.11600136756896973,0.19900178909301758
38,DME12,NORMAL5,"(496, 512)",62.45369338989258,0.15302586555480957,0.2089996337890625,0.0009999275207519531,0.11597251892089844,0.3259720802307129
21,DME12,DME2,"(496, 512)",62.46168518066406,0.15302586555480957,0.20603251457214355,0.0009684562683105469,0.11799979209899902,0.3250007629394531
33,DME12,NORMAL14,"(496, 512)",62.46354293823242,0.15302586555480957,0.21503210067749023,0.001001119613647461,0.11696863174438477,0.33300185203552246
19,DME12,DME14,"(496, 512)",62.53703689575195,0.15302586555480957,0.14896941184997559,0.0009999275207519531,0.12000107765197754,0.2699704170227051
28,DME12,DME9,"(496, 512)",62.54119110107422,0.15302586555480957,0.15699458122253418,0.0009999275207519531,0.11800527572631836,0.2759997844696045
6,DME12,AMD15,"(496, 512)",62.57247543334961,0.15302586555480957,0.10000014305114746,0.0010001659393310547,0.1170046329498291,0.21800494194030762
3,DME12,AMD12,"(496, 512)",62.58428192138672,0.15302586555480957,0.08002114295959473,0.001007080078125,0.11997294425964355,0.20100116729736328
0,DME12,AMD1,"(496, 512)",62.663394927978516,0.15302586555480957,0.11500406265258789,0.0009696483612060547,0.11700272560119629,0.23297643661499023
16,DME12,DME10,"(496, 512)",62.79671096801758,0.15302586555480957,0.07700109481811523,0.0009996891021728516,0.11701345443725586,0.19501423835754395
7,DME12,AMD2,"(496, 512)",62.80772018432617,0.15302586555480957,0.10399556159973145,0.0010089874267578125,0.12299084663391113,0.2279953956604004
17,DME12,DME11,"(496, 512)",62.82284927368164,0.15302586555480957,0.1509861946105957,0.0,0.11700177192687988,0.2679879665374756
2,DME12,AMD11,"(496, 512)",62.824188232421875,0.15302586555480957,0.08102154731750488,0.0010006427764892578,0.11597847938537598,0.19800066947937012
22,DME12,DME3,"(496, 512)",62.85991668701172,0.15302586555480957,0.20357298851013184,0.0010199546813964844,0.11498284339904785,0.31957578659057617
12,DME12,AMD7,"(496, 512)",62.91425323486328,0.15302586555480957,0.20099997520446777,0.0009999275207519531,0.1195683479309082,0.32156825065612793
8,DME12,AMD3,"(496, 512)",63.17615509033203,0.15302586555480957,0.10302376747131348,0.0009999275207519531,0.11697578430175781,0.22099947929382324
1,DME12,AMD10,"(496, 512)",63.3560905456543,0.15302586555480957,0.1980278491973877,0.0009837150573730469,0.11598706245422363,0.3149986267089844
