,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,AMD1,"(496, 512)",62.12334060668945,0.15101075172424316,0.10897612571716309,0.001024484634399414,0.11797428131103516,0.22797489166259766
28,DME14,DME9,"(496, 512)",62.163421630859375,0.15101075172424316,0.14697694778442383,0.0010004043579101562,0.1210014820098877,0.2689788341522217
7,DME14,AMD2,"(496, 512)",62.29377365112305,0.15101075172424316,0.1050262451171875,0.0010046958923339844,0.11496973037719727,0.22100067138671875
3,DME14,AMD12,"(496, 512)",62.32509231567383,0.15101075172424316,0.07702851295471191,0.0010018348693847656,0.11797165870666504,0.19600200653076172
2,DME14,AMD11,"(496, 512)",62.327110290527344,0.15101075172424316,0.07802224159240723,0.0019769668579101562,0.1170046329498291,0.19700384140014648
17,DME14,DME11,"(496, 512)",62.331748962402344,0.15101075172424316,0.16199660301208496,0.0010004043579101562,0.11599969863891602,0.27899670600891113
12,DME14,AMD7,"(496, 512)",62.33202362060547,0.15101075172424316,0.20002055168151855,0.0009996891021728516,0.11899042129516602,0.3200106620788574
21,DME14,DME2,"(496, 512)",62.33390808105469,0.15101075172424316,0.20702290534973145,0.0010025501251220703,0.11697888374328613,0.32500433921813965
16,DME14,DME10,"(496, 512)",62.3531379699707,0.15101075172424316,0.07798957824707031,0.0010221004486083984,0.11597895622253418,0.1949906349182129
19,DME14,DME13,"(496, 512)",62.35514450073242,0.15101075172424316,0.15001845359802246,0.00099945068359375,0.1159818172454834,0.2669997215270996
22,DME14,DME3,"(496, 512)",62.35795974731445,0.15101075172424316,0.20399928092956543,0.0010297298431396484,0.11796975135803223,0.32400035858154297
9,DME14,AMD4,"(496, 512)",62.375099182128906,0.15101075172424316,0.08103585243225098,0.0009996891021728516,0.1199648380279541,0.20200037956237793
27,DME14,DME8,"(496, 512)",62.396934509277344,0.15101075172424316,0.15803050994873047,0.0009710788726806641,0.11600041389465332,0.27500200271606445
5,DME14,AMD14,"(496, 512)",62.42757797241211,0.15101075172424316,0.21499943733215332,0.0010001659393310547,0.11500072479248047,0.33100032806396484
30,DME14,NORMAL10,"(496, 512)",62.4466667175293,0.15101075172424316,0.20702910423278809,0.0009989738464355469,0.11697053909301758,0.3249986171722412
24,DME14,DME5,"(496, 512)",62.45382308959961,0.15101075172424316,0.21002435684204102,0.0009992122650146484,0.11698174476623535,0.328005313873291
6,DME14,AMD15,"(496, 512)",62.46083068847656,0.15101075172424316,0.10303211212158203,0.0009984970092773438,0.11797142028808594,0.2220020294189453
15,DME14,DME1,"(496, 512)",62.466773986816406,0.15101075172424316,0.20302295684814453,0.0010106563568115234,0.11797809600830078,0.32201170921325684
11,DME14,AMD6,"(496, 512)",62.46873092651367,0.15101075172424316,0.07799768447875977,0.0010008811950683594,0.11597967147827148,0.1949782371520996
20,DME14,DME15,"(496, 512)",62.4690055847168,0.15101075172424316,0.1530306339263916,0.0009984970092773438,0.11597609519958496,0.2700052261352539
26,DME14,DME7,"(496, 512)",62.47352981567383,0.15101075172424316,0.14902973175048828,0.0010006427764892578,0.11796855926513672,0.26799893379211426
14,DME14,AMD9,"(496, 512)",62.47747802734375,0.15101075172424316,0.2030010223388672,0.0009992122650146484,0.11597204208374023,0.31997227668762207
41,DME14,NORMAL8,"(496, 512)",62.481197357177734,0.15101075172424316,0.20802807807922363,0.0010001659393310547,0.11497163772583008,0.32399988174438477
33,DME14,NORMAL14,"(496, 512)",62.487945556640625,0.15101075172424316,0.20902347564697266,0.0009996891021728516,0.11798977851867676,0.32801294326782227
32,DME14,NORMAL13,"(496, 512)",62.50541687011719,0.15101075172424316,0.20554399490356445,0.0009975433349609375,0.11497116088867188,0.32151269912719727
35,DME14,NORMAL2,"(496, 512)",62.5098762512207,0.15101075172424316,0.207991361618042,0.0010004043579101562,0.1150217056274414,0.32497119903564453
42,DME14,NORMAL9,"(496, 512)",62.51964569091797,0.15101075172424316,0.21099853515625,0.0009989738464355469,0.11599946022033691,0.32799696922302246
18,DME14,DME12,"(496, 512)",62.53703689575195,0.15101075172424316,0.15103459358215332,0.0009665489196777344,0.121002197265625,0.27300333976745605
38,DME14,NORMAL5,"(496, 512)",62.538352966308594,0.15101075172424316,0.20902800559997559,0.0,0.1159675121307373,0.3249955177307129
40,DME14,NORMAL7,"(496, 512)",62.552555084228516,0.15101075172424316,0.20302295684814453,0.0009987354278564453,0.12097978591918945,0.32500147819519043
25,DME14,DME6,"(496, 512)",62.56204605102539,0.15101075172424316,0.20702505111694336,0.0009930133819580078,0.11797833442687988,0.32599639892578125
39,DME14,NORMAL6,"(496, 512)",62.57081604003906,0.15101075172424316,0.21003103256225586,0.0009984970092773438,0.11897420883178711,0.3300037384033203
37,DME14,NORMAL4,"(496, 512)",62.5830192565918,0.15101075172424316,0.20602941513061523,0.0009720325469970703,0.11700224876403809,0.3240036964416504
34,DME14,NORMAL15,"(496, 512)",62.59122085571289,0.15101075172424316,0.21398687362670898,0.0010001659393310547,0.2050015926361084,0.41998863220214844
4,DME14,AMD13,"(496, 512)",62.598533630371094,0.15101075172424316,0.0800023078918457,0.0010285377502441406,0.11596822738647461,0.19699907302856445
