,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,AMD5,NORMAL15,"(496, 512)",62.26618194580078,0.07799911499023438,0.20499944686889648,0.0010001659393310547,0.11502861976623535,0.3210282325744629
26,AMD5,DME7,"(496, 512)",62.31169891357422,0.07799911499023438,0.15199589729309082,0.0010006427764892578,0.11899924278259277,0.27199578285217285
41,AMD5,NORMAL8,"(496, 512)",62.3189811706543,0.07799911499023438,0.20902776718139648,0.0010046958923339844,0.115966796875,0.32599925994873047
25,AMD5,DME6,"(496, 512)",62.366756439208984,0.07799911499023438,0.21059799194335938,0.0009987354278564453,0.1149747371673584,0.3265714645385742
14,AMD5,DME1,"(496, 512)",62.37184524536133,0.07799911499023438,0.20799851417541504,0.0010006427764892578,0.11500048637390137,0.32399964332580566
9,AMD5,AMD4,"(496, 512)",62.373104095458984,0.07799911499023438,0.08103013038635254,0.0,0.11697006225585938,0.19800019264221191
24,AMD5,DME5,"(496, 512)",62.37516784667969,0.07799911499023438,0.21297693252563477,0.0010001659393310547,0.11600804328918457,0.3299851417541504
13,AMD5,AMD9,"(496, 512)",62.38349151611328,0.07799911499023438,0.19999027252197266,0.00099945068359375,0.11597943305969238,0.3169691562652588
10,AMD5,AMD6,"(496, 512)",62.384334564208984,0.07799911499023438,0.08603143692016602,0.0009970664978027344,0.11601638793945312,0.20304489135742188
27,AMD5,DME8,"(496, 512)",62.39271926879883,0.07799911499023438,0.15700221061706543,0.0010211467742919922,0.11497879028320312,0.27300214767456055
17,AMD5,DME12,"(496, 512)",62.39384841918945,0.07799911499023438,0.1540234088897705,0.0010004043579101562,0.11599946022033691,0.2710232734680176
18,AMD5,DME13,"(496, 512)",62.427040100097656,0.07799911499023438,0.1550300121307373,0.0010004043579101562,0.11897015571594238,0.27500057220458984
37,AMD5,NORMAL4,"(496, 512)",62.430320739746094,0.07799911499023438,0.20856213569641113,0.0,0.11601519584655762,0.32457733154296875
20,AMD5,DME15,"(496, 512)",62.4371452331543,0.07799911499023438,0.1520237922668457,0.0009992122650146484,0.11697745323181152,0.2700004577636719
5,AMD5,AMD14,"(496, 512)",62.44890594482422,0.07799911499023438,0.20502996444702148,0.0,0.11902070045471191,0.3240506649017334
30,AMD5,NORMAL10,"(496, 512)",62.449684143066406,0.07799911499023438,0.21400809288024902,0.0009999275207519531,0.11599087715148926,0.33099889755249023
40,AMD5,NORMAL7,"(496, 512)",62.454689025878906,0.07799911499023438,0.215986967086792,0.0,0.11600136756896973,0.3319883346557617
35,AMD5,NORMAL2,"(496, 512)",62.46685028076172,0.07799911499023438,0.20499944686889648,0.0,0.11499905586242676,0.31999850273132324
31,AMD5,NORMAL12,"(496, 512)",62.48643493652344,0.07799911499023438,0.20301604270935059,0.0009987354278564453,0.1189730167388916,0.32298779487609863
36,AMD5,NORMAL3,"(496, 512)",62.4867057800293,0.07799911499023438,0.2080245018005371,0.0009779930114746094,0.11901116371154785,0.32801365852355957
23,AMD5,DME4,"(496, 512)",62.49095153808594,0.07799911499023438,0.21101045608520508,0.0009968280792236328,0.11697173118591309,0.3289790153503418
39,AMD5,NORMAL6,"(496, 512)",62.508609771728516,0.07799911499023438,0.2070293426513672,0.0,0.11898279190063477,0.32601213455200195
4,AMD5,AMD13,"(496, 512)",62.51777648925781,0.07799911499023438,0.07802867889404297,0.00099945068359375,0.11497163772583008,0.1939997673034668
12,AMD5,AMD8,"(496, 512)",62.524147033691406,0.07799911499023438,0.08103036880493164,0.0010025501251220703,0.1159670352935791,0.1979999542236328
29,AMD5,NORMAL1,"(496, 512)",62.53123092651367,0.07799911499023438,0.2060244083404541,0.0009999275207519531,0.11699080467224121,0.32401514053344727
38,AMD5,NORMAL5,"(496, 512)",62.5470085144043,0.07799911499023438,0.2089996337890625,0.0,0.11598563194274902,0.3249852657318115
42,AMD5,NORMAL9,"(496, 512)",62.570308685302734,0.07799911499023438,0.2220313549041748,0.0010001659393310547,0.11797356605529785,0.3410050868988037
3,AMD5,AMD12,"(496, 512)",62.57334518432617,0.07799911499023438,0.08103251457214355,0.0009989738464355469,0.11596965789794922,0.19800114631652832
28,AMD5,DME9,"(496, 512)",62.58579635620117,0.07799911499023438,0.1550006866455078,0.0010001659393310547,0.11796808242797852,0.2739689350128174
6,AMD5,AMD15,"(496, 512)",62.592254638671875,0.07799911499023438,0.09897017478942871,0.00099945068359375,0.11400175094604492,0.21397137641906738
32,AMD5,NORMAL13,"(496, 512)",62.60868453979492,0.07799911499023438,0.20399856567382812,0.0,0.11501550674438477,0.3190140724182129
33,AMD5,NORMAL14,"(496, 512)",62.61098861694336,0.07799911499023438,0.2089846134185791,0.0010006427764892578,0.11899948120117188,0.32898473739624023
