,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD13,AMD15,"(496, 512)",62.42375183105469,0.08096790313720703,0.0989995002746582,0.0009999275207519531,0.11800146102905273,0.2180008888244629
27,AMD13,DME8,"(496, 512)",62.4276123046875,0.08096790313720703,0.15102672576904297,0.0010006427764892578,0.11597847938537598,0.2680058479309082
14,AMD13,DME1,"(496, 512)",62.464744567871094,0.08096790313720703,0.2030029296875,0.0010001659393310547,0.11697721481323242,0.3209803104400635
10,AMD13,AMD6,"(496, 512)",62.475440979003906,0.08096790313720703,0.07902908325195312,0.0010066032409667969,0.11496376991271973,0.19499945640563965
21,AMD13,DME2,"(496, 512)",62.502262115478516,0.08096790313720703,0.21000051498413086,0.00099945068359375,0.11496973037719727,0.3259696960449219
8,AMD13,AMD4,"(496, 512)",62.511314392089844,0.08096790313720703,0.07800054550170898,0.0010001659393310547,0.20400190353393555,0.2830026149749756
9,AMD13,AMD5,"(496, 512)",62.51777648925781,0.08096790313720703,0.07999801635742188,0.0010001659393310547,0.11600089073181152,0.19699907302856445
37,AMD13,NORMAL4,"(496, 512)",62.531883239746094,0.08096790313720703,0.2025926113128662,0.0009999275207519531,0.11699891090393066,0.32059144973754883
0,AMD13,AMD1,"(496, 512)",62.545265197753906,0.08096790313720703,0.10802268981933594,0.0010008811950683594,0.11600756645202637,0.22503113746643066
28,AMD13,DME9,"(496, 512)",62.548099517822266,0.08096790313720703,0.15001869201660156,0.00099945068359375,0.11696982383728027,0.2679879665374756
19,AMD13,DME14,"(496, 512)",62.598533630371094,0.08096790313720703,0.15799856185913086,0.0009999275207519531,0.11899948120117188,0.2779979705810547
6,AMD13,AMD2,"(496, 512)",62.630985260009766,0.08096790313720703,0.10303068161010742,0.0009984970092773438,0.11796927452087402,0.2219984531402588
15,AMD13,DME10,"(496, 512)",62.66322326660156,0.08096790313720703,0.08202338218688965,0.0009989738464355469,0.11602282524108887,0.19904518127441406
22,AMD13,DME3,"(496, 512)",62.72390365600586,0.08096790313720703,0.21403002738952637,0.0009996891021728516,0.1189725399017334,0.3340022563934326
16,AMD13,DME11,"(496, 512)",62.787010192871094,0.08096790313720703,0.1529865264892578,0.0,0.11901187896728516,0.27199840545654297
11,AMD13,AMD7,"(496, 512)",62.83213806152344,0.08096790313720703,0.20502233505249023,0.0,0.11597847938537598,0.32200074195861816
2,AMD13,AMD11,"(496, 512)",62.99289321899414,0.08096790313720703,0.08100032806396484,0.00099945068359375,0.11697864532470703,0.19897842407226562
7,AMD13,AMD3,"(496, 512)",63.144432067871094,0.08096790313720703,0.10099983215332031,0.0010004043579101562,0.11499905586242676,0.21699929237365723
1,AMD13,AMD10,"(496, 512)",63.246849060058594,0.08096790313720703,0.19500112533569336,0.00099945068359375,0.11700987815856934,0.31301045417785645
