,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,DME13,DME2,"(496, 512)",62.18541717529297,0.1549701690673828,0.20499897003173828,0.0,0.11999964714050293,0.3249986171722412
15,DME13,DME1,"(496, 512)",62.20181655883789,0.1549701690673828,0.21002840995788574,0.0009999275207519531,0.11696934700012207,0.32799768447875977
27,DME13,DME8,"(496, 512)",62.20942306518555,0.1549701690673828,0.1529698371887207,0.0010001659393310547,0.11801290512084961,0.27198290824890137
28,DME13,DME9,"(496, 512)",62.222923278808594,0.1549701690673828,0.15498661994934082,0.0010004043579101562,0.11603236198425293,0.2720193862915039
11,DME13,AMD6,"(496, 512)",62.234249114990234,0.1549701690673828,0.08302855491638184,0.0009999275207519531,0.11497116088867188,0.19899964332580566
26,DME13,DME7,"(496, 512)",62.24253845214844,0.1549701690673828,0.15401721000671387,0.001001596450805664,0.11501240730285645,0.270031213760376
41,DME13,NORMAL8,"(496, 512)",62.244712829589844,0.1549701690673828,0.21102428436279297,0.0010161399841308594,0.11694908142089844,0.32898950576782227
9,DME13,AMD4,"(496, 512)",62.245643615722656,0.1549701690673828,0.0780174732208252,0.0010008811950683594,0.11799097061157227,0.19700932502746582
30,DME13,NORMAL10,"(496, 512)",62.24938201904297,0.1549701690673828,0.20401644706726074,0.0009992122650146484,0.11797642707824707,0.32299208641052246
24,DME13,DME5,"(496, 512)",62.2608642578125,0.1549701690673828,0.20501422882080078,0.0009989738464355469,0.11997294425964355,0.3259861469268799
35,DME13,NORMAL2,"(496, 512)",62.278377532958984,0.1549701690673828,0.20995450019836426,0.0010006427764892578,0.12099933624267578,0.3319544792175293
0,DME13,AMD1,"(496, 512)",62.29148483276367,0.1549701690673828,0.10400128364562988,0.0009989738464355469,0.11600065231323242,0.22100090980529785
5,DME13,AMD14,"(496, 512)",62.292144775390625,0.1549701690673828,0.19899845123291016,0.0010004043579101562,0.11901497840881348,0.3190138339996338
6,DME13,AMD15,"(496, 512)",62.3074951171875,0.1549701690673828,0.10501885414123535,0.00099945068359375,0.11796903610229492,0.22398734092712402
3,DME13,AMD12,"(496, 512)",62.310733795166016,0.1549701690673828,0.08001589775085449,0.0,0.12099003791809082,0.2010059356689453
14,DME13,AMD9,"(496, 512)",62.31747817993164,0.1549701690673828,0.20099329948425293,0.0010006427764892578,0.11700129508972168,0.31899523735046387
38,DME13,NORMAL5,"(496, 512)",62.33795928955078,0.1549701690673828,0.20598745346069336,0.0009999275207519531,0.11600208282470703,0.32298946380615234
42,DME13,NORMAL9,"(496, 512)",62.341304779052734,0.1549701690673828,0.2069997787475586,0.001001119613647461,0.11520695686340332,0.3232078552246094
19,DME13,DME14,"(496, 512)",62.35514450073242,0.1549701690673828,0.14996957778930664,0.0009996891021728516,0.11600208282470703,0.2669713497161865
32,DME13,NORMAL13,"(496, 512)",62.35554885864258,0.1549701690673828,0.21002840995788574,0.0010004043579101562,0.11698579788208008,0.328014612197876
20,DME13,DME15,"(496, 512)",62.35620880126953,0.1549701690673828,0.150970458984375,0.0009996891021728516,0.11800122261047363,0.2699713706970215
40,DME13,NORMAL7,"(496, 512)",62.35898971557617,0.1549701690673828,0.21103143692016602,0.0010013580322265625,0.11797738075256348,0.33001017570495605
34,DME13,NORMAL15,"(496, 512)",62.36315155029297,0.1549701690673828,0.2090439796447754,0.0009562969207763672,0.11800074577331543,0.3280010223388672
33,DME13,NORMAL14,"(496, 512)",62.3668098449707,0.1549701690673828,0.2040090560913086,0.0,0.1149911880493164,0.319000244140625
39,DME13,NORMAL6,"(496, 512)",62.36688232421875,0.1549701690673828,0.20602869987487793,0.0009999275207519531,0.11597108840942383,0.32399821281433105
29,DME13,NORMAL1,"(496, 512)",62.36774826049805,0.1549701690673828,0.20803189277648926,0.000997304916381836,0.11797761917114258,0.32700681686401367
4,DME13,AMD13,"(496, 512)",62.37136459350586,0.1549701690673828,0.08001852035522461,0.0009984970092773438,0.11497020721435547,0.19698786735534668
18,DME13,DME12,"(496, 512)",62.379600524902344,0.1549701690673828,0.15401768684387207,0.0009999275207519531,0.1220247745513916,0.2770423889160156
37,DME13,NORMAL4,"(496, 512)",62.384071350097656,0.1549701690673828,0.2109699249267578,0.0010001659393310547,0.12101221084594727,0.33298230171203613
36,DME13,NORMAL3,"(496, 512)",62.39571762084961,0.1549701690673828,0.2050304412841797,0.00099945068359375,0.11497187614440918,0.3210017681121826
23,DME13,DME4,"(496, 512)",62.40428161621094,0.1549701690673828,0.2099916934967041,0.0010077953338623047,0.11698341369628906,0.32798290252685547
25,DME13,DME6,"(496, 512)",62.407222747802734,0.1549701690673828,0.21702313423156738,0.0009992122650146484,0.11599063873291016,0.3340129852294922
22,DME13,DME3,"(496, 512)",62.407752990722656,0.1549701690673828,0.23055696487426758,0.0010387897491455078,0.11599969863891602,0.3475954532623291
10,DME13,AMD5,"(496, 512)",62.427040100097656,0.1549701690673828,0.08397793769836426,0.0,0.11700749397277832,0.20098543167114258
16,DME13,DME10,"(496, 512)",62.431095123291016,0.1549701690673828,0.07903122901916504,0.0009996891021728516,0.11797022819519043,0.19800114631652832
31,DME13,NORMAL12,"(496, 512)",62.4456901550293,0.1549701690673828,0.20900797843933105,0.0009992122650146484,0.11696982383728027,0.326977014541626
17,DME13,DME11,"(496, 512)",62.46306610107422,0.1549701690673828,0.1509997844696045,0.0009999275207519531,0.1140127182006836,0.26601243019104004
13,DME13,AMD8,"(496, 512)",62.4693603515625,0.1549701690673828,0.08099961280822754,0.0010001659393310547,0.11500668525695801,0.1970064640045166
12,DME13,AMD7,"(496, 512)",62.471771240234375,0.1549701690673828,0.19903230667114258,0.000995635986328125,0.11997056007385254,0.31999850273132324
7,DME13,AMD2,"(496, 512)",62.4753303527832,0.1549701690673828,0.10399770736694336,0.0009999275207519531,0.11700010299682617,0.22199773788452148
2,DME13,AMD11,"(496, 512)",62.67048645019531,0.1549701690673828,0.08360552787780762,0.00099945068359375,0.11597585678100586,0.20058083534240723
1,DME13,AMD10,"(496, 512)",63.107295989990234,0.1549701690673828,0.20602941513061523,0.0010006427764892578,0.11597418785095215,0.32300424575805664
8,DME13,AMD3,"(496, 512)",63.21125793457031,0.1549701690673828,0.10096931457519531,0.0010008811950683594,0.1160118579864502,0.21798205375671387
