,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,DME9,DME14,"(496, 512)",62.163421630859375,0.1510009765625,0.15700173377990723,0.001001596450805664,0.1159827709197998,0.2739861011505127
0,DME9,AMD1,"(496, 512)",62.20234680175781,0.1510009765625,0.1099698543548584,0.0010006427764892578,0.11499905586242676,0.22596955299377441
19,DME9,DME13,"(496, 512)",62.222923278808594,0.1510009765625,0.15698909759521484,0.0,0.11702919006347656,0.2740182876586914
16,DME9,DME10,"(496, 512)",62.23731231689453,0.1510009765625,0.07800412178039551,0.000997781753540039,0.11997127532958984,0.1989731788635254
22,DME9,DME2,"(496, 512)",62.26162338256836,0.1510009765625,0.21696972846984863,0.0,0.11899995803833008,0.3359696865081787
3,DME9,AMD12,"(496, 512)",62.29829406738281,0.1510009765625,0.08103108406066895,0.0,0.1150045394897461,0.19603562355041504
23,DME9,DME3,"(496, 512)",62.31285858154297,0.1510009765625,0.2110304832458496,0.0009996891021728516,0.11597228050231934,0.3280024528503418
17,DME9,DME11,"(496, 512)",62.319419860839844,0.1510009765625,0.16199946403503418,0.0009996891021728516,0.11597037315368652,0.27896952629089355
7,DME9,AMD2,"(496, 512)",62.347843170166016,0.1510009765625,0.1060037612915039,0.0009999275207519531,0.11400032043457031,0.22100400924682617
28,DME9,DME8,"(496, 512)",62.36035919189453,0.1510009765625,0.1549990177154541,0.0010001659393310547,0.11701416969299316,0.2730133533477783
15,DME9,DME1,"(496, 512)",62.39704513549805,0.1510009765625,0.2089996337890625,0.0010001659393310547,0.11502790451049805,0.3250277042388916
12,DME9,AMD7,"(496, 512)",62.40830612182617,0.1510009765625,0.19901585578918457,0.0009999275207519531,0.11897778511047363,0.31899356842041016
11,DME9,AMD6,"(496, 512)",62.408485412597656,0.1510009765625,0.09004044532775879,0.0009837150573730469,0.11998367309570312,0.21100783348083496
9,DME9,AMD4,"(496, 512)",62.408607482910156,0.1510009765625,0.08503007888793945,0.0010018348693847656,0.11797952651977539,0.2040114402770996
5,DME9,AMD14,"(496, 512)",62.42596435546875,0.1510009765625,0.20202946662902832,0.0019996166229248047,0.11498260498046875,0.3190116882324219
30,DME9,NORMAL10,"(496, 512)",62.42953872680664,0.1510009765625,0.21502900123596191,0.0009996891021728516,0.11497044563293457,0.33099913597106934
33,DME9,NORMAL14,"(496, 512)",62.43271255493164,0.1510009765625,0.21750664710998535,0.0010001659393310547,0.11600017547607422,0.3345069885253906
25,DME9,DME5,"(496, 512)",62.45063018798828,0.1510009765625,0.21399617195129395,0.0010006427764892578,0.11801457405090332,0.3330113887786865
38,DME9,NORMAL5,"(496, 512)",62.45591354370117,0.1510009765625,0.22102928161621094,0.0010006427764892578,0.11497855186462402,0.3370084762573242
27,DME9,DME7,"(496, 512)",62.45637893676758,0.1510009765625,0.15802836418151855,0.001001596450805664,0.11696910858154297,0.2759990692138672
32,DME9,NORMAL13,"(496, 512)",62.48160171508789,0.1510009765625,0.20501184463500977,0.0009999275207519531,0.11498117446899414,0.32099294662475586
14,DME9,AMD9,"(496, 512)",62.481788635253906,0.1510009765625,0.1979999542236328,0.0010004043579101562,0.11700057983398438,0.31600093841552734
41,DME9,NORMAL8,"(496, 512)",62.4848747253418,0.1510009765625,0.20502114295959473,0.0009999275207519531,0.11498737335205078,0.32100844383239746
21,DME9,DME15,"(496, 512)",62.5022087097168,0.1510009765625,0.15501642227172852,0.001001596450805664,0.11496877670288086,0.27098679542541504
42,DME9,NORMAL9,"(496, 512)",62.51022720336914,0.1510009765625,0.21698904037475586,0.0010004043579101562,0.11700820922851562,0.33499765396118164
6,DME9,AMD15,"(496, 512)",62.51046371459961,0.1510009765625,0.10701227188110352,0.0009999275207519531,0.11699438095092773,0.2250065803527832
40,DME9,NORMAL7,"(496, 512)",62.511192321777344,0.1510009765625,0.2070014476776123,0.0009989738464355469,0.1209716796875,0.32997894287109375
2,DME9,AMD11,"(496, 512)",62.51678466796875,0.1510009765625,0.08001875877380371,0.0009996891021728516,0.11497139930725098,0.19598984718322754
35,DME9,NORMAL2,"(496, 512)",62.517086029052734,0.1510009765625,0.20399904251098633,0.0010001659393310547,0.1140444278717041,0.3190436363220215
18,DME9,DME12,"(496, 512)",62.54119110107422,0.1510009765625,0.1550295352935791,0.00099945068359375,0.11598086357116699,0.27200984954833984
4,DME9,AMD13,"(496, 512)",62.548099517822266,0.1510009765625,0.08599448204040527,0.0009999275207519531,0.11496853828430176,0.20196294784545898
39,DME9,NORMAL6,"(496, 512)",62.57273864746094,0.1510009765625,0.21601414680480957,0.001001596450805664,0.11499810218811035,0.3320138454437256
10,DME9,AMD5,"(496, 512)",62.58579635620117,0.1510009765625,0.0790109634399414,0.0010001659393310547,0.11697649955749512,0.19698762893676758
26,DME9,DME6,"(496, 512)",62.58918762207031,0.1510009765625,0.21097517013549805,0.0010266304016113281,0.11597180366516113,0.3279736042022705
